1.4803, 15.086, 6.0842, 10967
22.268, -8.1301, 0.53045, 9156.9
-118.63, 74.9, 5.2082, 508.16
3.6532, 2.7871, 2.1888, 14550
-55.037, 26.141, -0.60258, 2233.6
-0.013143, -35.327, 6.3392, 5250.7
56.088, -17.119, -1.7818, 2855.3
-77.839, 97.683, 0.45007, 654.73
9.4691, -7.2711, -6.6992, 16272
25.435, 8.8753, -2.5477, 9586.2
28.348, 47.182, 0.60432, 3077.3
-11.089, -0.017724, 3.7587, 16512
-53.722, -57.672, -0.86264, 1453.1
24.627, 30.954, 13.986, 4512.9
-18.085, 31.224, -3.9605, 5332.8
11.525, 32.093, 3.0443, 5847.1
26.371, 3.4135, -11.011, 8791.8
-4.3192, 19.968, -15.671, 8099.3
31.837, 3.056, 3.0781, 7086.4
-0.83435, 10.677, 5.1447, 14623
6.8984, 3.4123, 3.9138, 16940
24.432, -3.2085, -6.2501, 10690
5.0532, -3.5299, -2.7072, 18679
10.544, 12.893, -9.3256, 11654
23.878, 2.9518, 7.2263, 10067
5.7641, 4.6662, -4.1226, 17274
-2.0812, -2.6248, -21.224, 7907.3
-401.87, -274.21, 171.45, 37.106
-21.679, -6.0857, 7.7, 8152
74.443, 53.571, 2.9924, 1366.9
-63.361, -10.136, 1.1888, 2174
4.3057, -1.5274, -8.0562, 17176
20.87, 15.401, -0.28472, 10169
-10.596, -42.909, 19.058, 3690.8
20.603, 0.12378, 13.426, 11050
-0.90983, 7.4462, 4.9672, 19444
-15.259, 24.838, -22.297, 4587.8
-7.1156, 21.716, -6.7492, 8883.8
-0.69228, -0.88565, 0.54101, 8547.7
7.5533, -1.4568, 3.0479, 17267
-0.76285, -5.663, 7.2878, 18890
24.517, 15.04, 10.258, 7822.7
38.372, -43.769, 9.5171, 2598.1
40.504, 8.1332, 1.9635, 4796.7
-14.85, -16.925, 3.8344, 9467.6
-74.896, -1.835, -3.5952, 1634.2
-5.3391, -29.117, -7.3359, 7305.9
-8.4772, 16.436, 1.6743, 12031
-5.8599, 5.8665, -2.9269, 16659
-49.418, 7.9739, -11.264, 2881.9
1.1969, 14.155, 1.4739, 13030
-9.0313, 2.7998, 0.45999, 17255
-37.644, -5.3748, 11.271, 4517.3
3.0301, 5.0899, 4.2858, 16473
-47.016, -36.813, 1.8611, 2618.7
-59.527, 1.3401, 6.487, 2658.9
578.92, -48.495, 4.7867, 29.42
-1.1302, -37.04, 12.01, 4605.1
38.589, 3.9061, 11.528, 4911.1
29.239, -13.857, -9.9003, 4851.7
-11.755, -28.296, 3.3662, 6520.4
-341.2, 112.31, -560.6, 22.094
129.57, 114.27, -5.115, 330.67
-7.0284, 4.7923, 4.6681, 16687
25.86, -16.373, 5.4405, 7237.5
-40.262, -7.9265, 2.6364, 4436.9
-9.6626, -11.813, 2.4084, 11671
9.8413, 19.257, 12.097, 8750.5
-0.2314, -17.449, -3.7041, 10585
3.2582, -84.616, -490.44, 39.169
-12.346, 91.333, 0.092927, 1315.2
-55.48, 116.12, 0.53917, 607.01
22.822, -31.288, -7.8097, 4861.4
14.413, 13.832, -3.2357, 12562
-17.185, -8.756, -3.6319, 11615
2.1426, -48.095, 6.945, 3114.8
53.546, -175.7, -2.325, 488.78
4.8481, 10.758, 10.049, 13111
21.203, -3.9004, 4.253, 10807
-1.5905, 3.1155, 3.7501, 17601
1.7423, 0.3505, 5.0287, 8694.3
-32.958, -78.054, 5.5449, 1385.3
-1.9602, 8.4823, 6.078, 15787
-1.9699, -22.533, 4.8707, 7770.5
5.1309, 10.642, 4.5919, 15922
-7.6002, -20.627, 2.5666, 8476.8
-5.4682, 12.13, 6.9738, 16306
-6.2684, 20.249, -4.2221, 11217
2.864, -6.0199, -4.8197, 17696
53.57, 61.227, 4.0885, 1641.8
-13.877, -6.2219, 2.0235, 10786
48.224, -13.722, 9.8712, 3495.1
-52.702, -4.6105, 17.825, 2730.3
172.62, -451.82, -273.18, 32.078
-0.1041, -7.91, 4.6643, 15787
2.478, 9.258, 4.9642, 15769
-106.97, 77.41, -6.309, 573.42
-114.65, 28.3, 7.5301, 587.56
-41.787, 21.392, 8.3731, 3251.2
