-6.3504, -10.254, 10.411, 12599
-25.342, 28.861, 17.019, 3769.4
-39.085, -52.578, 3.2794, 1863.5
2.3177, 0.24184, 6.0651, 16997
82.621, -6.8099, 23.722, 1528.7
28.358, 57.001, 12.507, 2096.2
-21.887, 50.121, 20.825, 2087.8
-58.655, 149.61, 4.5206, 282.58
29.34, 11.89, 19.96, 8494.8
30.713, -8.9016, 4.5347, 8709
-68.896, 21.006, 16.186, 1494.6
15.547, -0.021326, 1.975, 14256
91.608, 45.637, 23.807, 953.82
19.485, -5.4513, -5.841, 12455
25.579, -21.067, -7.3174, 5038.1
-12.185, -18.875, 3.0875, 8962.4
-18.565, -8.6369, -14.395, 5594.3
-0.88902, 8.0435, 13.707, 12402
-34.273, -1.9175, 9.1187, 5059.3
-15.443, -1.0884, 6.232, 10431
14.803, 2.093, 12.029, 13004
1.3273, -15.686, -2.4235, 9755.8
8.4213, -3.9247, 11.798, 18584
2.5821, 0.44577, 7.6969, 17095
26.146, 1.9273, 12.2, 11981
-10.402, -12.401, 6.7009, 11914
8.2506, -11.933, 2.4032, 16485
-1200.6, -819.87, 469.41, 4.1862
-10.459, -17.261, 10.081, 9277.5
62.65, -25.812, 10.772, 2166.7
38.886, 63.417, 14.95, 1671.2
17.175, -11.914, 7.3221, 12273
-16.868, -16.727, 5.649, 9437.3
-53.051, -108.02, 38.541, 604.18
14.924, 15.6, 6.6399, 10557
4.9569, -4.7083, 6.9138, 13066
46.32, -10.932, -3.0517, 4057
27.027, 27.463, -4.4426, 5032.3
0.9755, -1.6891, 8.8352, 6815.5
7.0251, 4.3513, 5.0302, 9714
20.408, 15.048, 20.4, 10140
26.302, -4.9839, 3.9515, 11077
39.454, -58.206, 0.41765, 1753.7
21.485, -133.34, 22.42, 557.93
-31.395, 15.527, -12.21, 3774.9
-58.178, -21.455, 23.737, 2079.1
-6.4725, -11.972, 6.1807, 10420
-5.7362, -3.7727, 6.6573, 12191
-2.1745, -3.1587, 13.812, 18248
1.1241, -42.935, 23.749, 3614.5
22.312, 4.6632, 13.688, 12603
-4.1847, -3.8489, 6.6682, 14390
9.6296, 32.349, 6.4713, 5963
0.36567, -2.7975, 7.69, 17680
97.584, 46.482, 12.029, 878.26
75.191, -37.618, 16.786, 1368.3
1848.1, -157.7, 19.675, 2.8621
17.921, -22.413, 12.088, 7912.5
-20.441, 3.6113, 8.1057, 8533.6
272.92, -137.41, 154.25, 88.081
-56.482, -28.954, 30.501, 1813.5
-1188.1, 387.51, -1927.7, 1.8407
7.0952, -106.3, 6.7951, 787.21
19.258, 4.0685, 9.3821, 13109
32.893, -10.174, 1.7908, 6292.8
-51.296, -16.381, 25.068, 2529.3
-13.902, -0.11531, 4.3791, 10704
21.377, 9.337, 13.257, 11104
11.977, 5.4661, 7.5825, 14050
10.251, -251.4, -1416.3, 4.6585
65.121, -69.061, 8.6758, 1056
73.719, -58.659, 8.6142, 1105.7
-18.729, -7.98, 8.9528, 9289.5
11.832, -17.198, 12.218, 9731
-13.451, -15.885, 1.5121, 10569
1.0058, 18.473, 2.0852, 11440
74.511, -175.72, 18.655, 284.02
12.104, -14.026, 7.1863, 13517
20.873, 13.869, 6.5282, 10841
-4.8688, 3.7979, 11.643, 16129
3.4751, -4.3575, 11.286, 9703.3
15.989, -31.539, 9.5631, 5597.9
-20.766, -10.839, 7.8926, 8816.8
3.7957, -19.886, 15.391, 9898.2
-4.9128, -6.1549, 8.2227, 13064
29.625, 9.1144, 3.9621, 9189.7
13.912, -13.047, 12.355, 10705
20.191, 0.91746, 11.629, 12856
4.557, -3.8269, 17.956, 16209
39.945, 66.624, 9.0398, 1415
-13.609, 12.376, 6.7181, 9283.3
22.833, 23.121, 6.3655, 8730.6
-10.081, -54.485, 25.319, 2293.5
554.2, -1438.4, -828.51, 3.1912
-14.857, 5.5137, 18.53, 9143.2
9.3213, 9.0674, 11.314, 13086
170.62, -19.888, 3.4459, 366.31
-91.4, -10.265, 6.1356, 1007.8
45.747, 6.3078, 4.418, 5200.3
-31.359, -43.217, -3.7394, 2682.4
5.3708, 3.3, 5.1483, 17402
11.795, 4.4231, 10.26, 7787.8
-9.3694, 12.408, 2.1598, 9407.8
17.721, 4.6812, 10.698, 13470
61.593, 114.23, 8.9023, 568.5
16.128, 2.9449, 23.552, 10333
12.64, 7.3361, 9.8965, 14725
52.156, -1.4876, 13.567, 3674.2
-3.5706, -3.9884, 0.65043, 11481
-8.6467, 1.9172, 9.3141, 14239
-17.743, -4.519, 5.9524, 10169
-47.251, -13.681, 11.948, 3542.7
-169.16, 69.941, 12.069, 298.76
15.75, 4.561, -2.107, 15220
142.16, 112.54, 23.777, 318.74
-7.6886, -7.4511, 18.113, 12915
5.5877, -1.6694, 8.9918, 15963
-4.5173, -8.6245, 13.401, 17122
4.8017, 5.1177, 5.1599, 20431
-10.288, 31.172, 8.6871, 4180.9
23.25, -0.43782, 12.355, 11336
6.5034, -1.2075, 8.835, 10671
16.589, -32.319, 18.76, 4754.6
11.755, 2.2966, 5.109, 17216
-26.264, 84.004, 10.742, 1059.3
35.011, -9.9665, 0.75129, 6456
-0.27585, 22.815, 24.887, 6460.1
