12.239, -15.106, -0.27915, 13701
32.25, -2.4402, 1.9574, 6153.2
31.981, -47.786, 12.058, 2978.6
1.8355, 0.28792, 3.5254, 8388.5
-50.653, -14.404, 10.807, 2562.1
24.222, -57.372, 13.103, 2369
23.661, 48.782, 9.5121, 2475.7
45.651, -72.884, 8.1599, 1737.1
-14.911, 10.382, -0.25775, 11547
23.774, -4.4785, -5.7042, 8815.7
66.075, 55.364, 12.853, 1250.2
-13.531, 5.6251, -1.3767, 12167
-18.462, 106.11, -1.2029, 858.78
-0.62643, -41.506, 3.8061, 4563.3
5.8963, -8.1281, 0.8665, 15001
9.4592, 16.47, 0.53951, 9819.2
19.54, -25.141, 1.2601, 7487.6
14.415, 14.852, 27.201, 6240
-6.583, 22.406, 4.7293, 8245.9
16.748, -10.856, 5.8694, 11737
-2.8721, -13.962, 5.9908, 14420
15.912, 5.422, 13.844, 11564
7.4945, -3.0378, 3.4696, 17920
17.111, -11.73, -10.452, 8882.3
-18.407, -12.632, 0.81967, 9610.2
15.214, -2.4791, -2.5134, 12608
-6.081, 2.5408, 14.943, 13114
-626.64, -427.71, 255.74, 15.328
-18.427, -29.707, -3.8221, 5252.1
-28.096, -126.26, 3.1381, 599.62
-70.207, 23.385, 6.6595, 1753.8
3.8482, -7.7312, 2.1906, 17397
18.007, 15.534, 13.356, 7360.1
-39.421, 43.921, 3.6407, 2633.2
10.105, -5.2054, 3.3826, 13871
-0.18587, 1.0961, 2.0347, 11651
-32.479, -21.882, -9.9018, 4060
26.69, -10.96, 10.322, 8014.6
0.9097, -4.767, 4.314, 8055.1
-0.087044, -10.857, 2.3459, 15770
-2.7668, 9.2944, -1.122, 13312
13.941, -23.277, 2.7446, 9357.9
-47.465, 1.927, 16.743, 3163.7
14.781, -48.1, 6.6183, 3357.2
6.2514, 12.14, 13.997, 10589
-76.94, -14.337, 14.974, 1407
9.9031, -3.0907, -2.3322, 16219
18.688, -10.044, 8.953, 10081
-7.0077, 7.7867, 8.6259, 14669
-64.567, 48.992, 13.058, 1502
-13.676, -1.5033, 4.2961, 12638
11.411, -1.8206, 8.7916, 18080
15.23, -39.175, 14.089, 4198.5
-11.22, -1.3622, 2.4782, 14410
68.558, -76.164, 3.4908, 956.18
-70.944, -24.13, 5.8272, 1556.4
925.35, -78.246, 8.735, 11.455
