7.9761, -10.439, 7.7747, 15966
31.286, -12.26, 5.5184, 7573.8
6.9114, -40.338, 11.945, 4504.4
7.0053, 0.763, 10.777, 15772
-36.855, 34.864, -5.1169, 2706
-39.431, -23.082, 11.672, 2739.2
-61.925, -14.185, 29.398, 1611
-107.11, -9.9298, 10.923, 608.89
21.185, -6.7443, -0.064278, 10825
16.981, -17.289, 15.607, 10300
93.072, 88.913, 16.207, 614.96
4.2277, 3.1345, 10.284, 17658
-102.86, 1.9955, -6.2452, 763.71
19.828, -22.653, 13.915, 7438.8
33.495, 6.7428, -15.437, 5152.2
-14.657, -0.36955, -2.3721, 9445.7
5.7082, -6.8773, 17.851, 16240
13.926, 1.8137, -5.267, 16370
41.706, -18.785, 5.5757, 5079.6
-15.449, -0.69747, 4.5097, 11517
14.974, -14.219, 3.0377, 12754
-10.077, -7.2261, -3.3452, 9097.9
2.3782, -4.3017, 5.8448, 10014
9.5196, -15.682, -2.2492, 10987
20.378, -30.699, 2.193, 6287.9
6.3958, 12.877, 10.056, 12849
3.373, -19.804, -3.8903, 9311.7
-1363.3, -931.05, 529.85, 3.245
-15.35, -0.43583, 5.8969, 9905.8
-181.21, 46.552, 9.3198, 286.45
57.071, 27.303, 6.754, 2069.7
14.215, -9.3134, -0.086241, 12824
-14.414, -0.3654, 16.236, 9197.9
34.269, 52.751, -0.51914, 2098.4
-4.5064, 2.9835, 2.8009, 12496
9.7507, -3.3018, 4.7081, 11226
-30.023, 31.805, 0.84554, 4026.1
-24.996, -0.1946, 16.768, 7305.9
9.7339, -6.332, 8.7935, 13276
0.82781, 1.3185, 2.176, 16858
3.9406, 13.144, 0.68558, 16342
6.9795, -17.889, 10.489, 12097
42.814, 9.4146, 4.8554, 4110.2
-35.045, 68.455, 19.865, 1458.9
16.976, -14.076, 1.3771, 9951.5
-31.938, 22.882, 3.9976, 4039.2
-26.831, 3.5758, 10.971, 7402.8
-10.664, 5.6694, 3.8149, 13458
0.40186, 5.1554, 8.0021, 15523
50.86, -54.708, -10.392, 1760.7
4.4793, -11.276, 8.5254, 15958
17.551, -4.1725, 10.781, 14586
21.964, -9.2841, 12.123, 9881.4
-13.955, 1.7295, 6.5813, 11061
-16.622, -4.1607, 8.0347, 9544.4
-5.5439, -68.231, 2.8755, 1593.2
2115.7, -180.76, 22.902, 2.1829
-12.461, 27.517, -2.5274, 6004.6
-11.306, -61.788, 15.141, 1886.6
287.38, -145.07, 157.85, 79.689
13.713, -31.878, -3.7836, 5761.3
-1370.6, 446.8, -2222.1, 1.3872
179.94, -22.187, 18.532, 295.02
13.336, -8.8827, 7.872, 14944
-3.4933, 19.811, 9.3203, 8444.3
-51.033, 25.833, 12.224, 2409.8
-9.3954, 4.6585, 12.792, 14559
9.9815, 4.945, 6.583, 15425
10.448, -0.015493, 9.4736, 10843
11.723, -284.99, -1602.1, 3.6534
0.50912, 103.17, 7.9103, 827.61
-79.307, -73.97, 6.0597, 823.14
16.827, -31.846, 9.2146, 5874.8
29.922, 15.823, 21.591, 5781.5
14.457, -6.3901, 10.884, 18032
18.883, -11.154, 13.958, 10679
208.84, -88.941, 7.434, 165.89
5.8271, -18.709, 7.387, 12151
8.2691, -12.078, 4.2273, 16481
15.194, 3.9713, 11.537, 16499
12.535, -3.6454, 6.142, 11828
59.286, -30.064, 10.044, 2586.3
-5.5706, 16.163, 18.022, 8964.1
11.453, -3.0577, 10.082, 15460
3.8433, -2.739, 12.321, 18357
-4.584, -3.6934, 8.9304, 13820
15.025, -15.531, 19.616, 11973
6.2727, 18.563, 10.03, 10005
-2.0714, -0.79597, -0.17788, 15983
130.08, -15.911, 9.6138, 614.5
-14.61, -6.5747, 4.5883, 10572
44.073, -20.663, 3.5077, 4606.1
-7.3896, 2.2814, 4.5976, 11914
634.11, -1644.9, -944.41, 2.4457
21.883, 0.71492, 2.2641, 14442
-9.6471, 0.63718, 3.608, 11351
109.13, 102.86, 4.4967, 458.09
132.26, 32.586, 3.7389, 561.86
4.4349, 46.142, 5.4074, 3273.8
40.881, 15.167, -10.645, 4079.7
0.75776, 0.020428, 6.3024, 17157
20.557, -18.444, 3.1247, 9433.3
-22.211, -6.6099, 1.1479, 7226.3
9.7108, 9.0473, 17.417, 14527
-124.94, 33.69, 8.2149, 483.91
9.6453, 19.487, 1.7873, 10159
-2.46, 9.2648, -2.5881, 12673
23.814, -18.443, 6.0425, 10001
-70.569, -24.536, 54.333, 977.75
-1.1915, -4.1633, 5.6477, 14108
-23.234, 7.544, 10.636, 7726.6
44.601, -20.068, 12.064, 5360.1
27.084, -42.106, 8.4612, 3625.3
0.12213, -2.7824, -4.3222, 15626
-11.885, 165.51, 21.099, 350.11
11.265, -4.861, 11.552, 15172
3.5293, 0.11293, 11.556, 11153
-14.231, 1.8009, 1.2458, 10803
13.175, -1.1472, 15.777, 15665
-33.73, -11.904, 5.6736, 4388
-3.5154, -0.118, 3.7041, 12926
0.65447, 1.3102, 5.8464, 10017
0.2102, -41.724, 19.476, 3499.3
6.5084, 3.7725, 11.014, 17836
38.305, 56.272, 10.59, 1704.1
24.618, -6.6797, -5.0888, 8144.3
4.856, -26.543, 23.594, 6427.1
13.958, 4.6559, -1.5271, 14652
7.094, -28.976, 2.8307, 6235
2.5933, 0.1771, 8.2789, 18877
-38.392, 28.126, 5.6978, 3473.7
-46.054, 44.485, 19.381, 2031.9
47.861, -95.301, 13.069, 893.03
256.79, -1392.2, 1810, 1.8659
-3.7887, -58.709, 10.946, 2346.4
44.668, -22.571, 8.9062, 4389.3
0.975, 11.888, 8.4197, 12555
149.18, -88.83, -10.865, 344.92
28.886, -47.137, 22.214, 2934.4
-55.249, 42.394, 4.9098, 1677.3
5.9965, 4.779, 10.843, 17208
36.368, 10.054, 12.217, 6629.4
