-1.6121, 4.2336, 4.2881, 12356
36.185, -24.41, 10.022, 4962.4
-5.9718, -35.28, 13.117, 4684.8
10.012, -0.81648, 6.0407, 15544
-32.695, 46.826, -6.2486, 2224.2
-45.894, -20.334, 12.877, 2271.4
-58.433, -11.67, 32.157, 1687.8
-110.89, -2.3281, 11.108, 412.29
25.951, -18.56, 0.64209, 8353.3
6.9471, -23.911, 10.02, 8958.6
95.742, 81.795, 16.451, 641.25
4.2399, -12.077, 7.0099, 14436
-101.8, 10.498, -6.6092, 763.7
21.173, -29.006, 22.067, 5413.5
29.202, 1.9854, -9.2221, 7984.7
-12.947, 11.646, -6.2892, 8627.4
5.5682, 11.15, 14.058, 12313
13.894, -3.8268, 13.562, 14030
40.548, -21.703, 6.2626, 4972
-6.2464, 6.2257, 4.774, 11887
12.481, -10.722, 6.1637, 11369
-17.338, -0.7752, -6.6557, 7358.6
9.7275, 4.0126, 11.459, 16833
9.984, -22.143, 2.6393, 10262
16.593, -31.082, 1.5848, 7520.6
16.112, 8.1304, 12.832, 13378
5.5347, -14.57, -6.113, 12449
-1358, -927.49, 527.92, 3.27
-17.398, 14.208, 5.1625, 8306.9
-176.53, 50.153, 9.2308, 296.02
65.558, 23.694, 6.5951, 1726.9
12.913, -8.5565, 15.441, 14163
-18.366, 8.0115, 18.51, 7996.3
43.565, 44.244, -3.5444, 2123.3
-15.894, 7.7554, 3.0342, 8985.9
6.502, 2.8182, 9.1621, 13809
-29.36, 27.621, 1.1182, 4713.3
-20.089, 11.153, 9.8841, 8450.6
8.1051, -4.255, 5.7976, 10544
-7.3449, -0.026416, 0.63805, 13628
6.2934, -4.7889, 5.6236, 15598
-6.2115, -8.7413, 6.4832, 12701
51.85, 8.2511, 2.1627, 3006.7
-22.845, 69.816, 18.091, 1645.2
16.551, -28.314, 11.697, 6801.5
-34.71, 34.021, 7.6892, 2976.1
-17.254, 6.9722, 14.512, 10691
9.1234, -0.11072, 7.6724, 14873
6.9106, 2.9076, 10.135, 12751
43.269, -57.718, -8.3833, 1922.3
-2.0158, -2.371, 17.439, 14089
9.9683, -7.146, 8.44, 13018
27.9, -24.038, 12.077, 6328.8
-7.752, 10.486, 10.387, 12272
-18.855, 16.961, 8.9863, 6500.1
-13.547, -72.078, 4.2882, 1401
2107.1, -180.02, 22.798, 2.2008
-5.7694, 32.811, -2.9762, 5559
-19.168, -59.914, 16.501, 1847.2
287.77, -145.26, 158.22, 79.465
-1.7193, -32.206, -3.9425, 5123.7
-1364.7, 444.89, -2212.6, 1.3991
178.6, -27.492, 18.876, 324.92
-1.3632, -12.1, 3.1923, 12708
0.41315, 30.123, 14.548, 5908.8
-45.508, 34.528, 15.926, 2422.9
5.0844, 2.9053, 10.9, 13560
16.37, -7.3599, 12.513, 13001
-4.8859, 2.2361, 5.4894, 13309
11.675, -283.92, -1596.2, 3.6804
8.8451, 104.6, 8.4164, 833.37
-81.165, -66.543, 6.2854, 768.04
6.7577, -37.132, 9.2393, 5112.5
31.81, 4.7896, 19.162, 7573.1
-3.3336, -3.9481, 12.514, 13424
15.635, -27.567, 15.496, 6814.8
206.78, -93.413, 7.8289, 181.99
-3.9166, -8.5715, -1.1209, 12884
-1.0849, 2.6277, 7.267, 12526
5.0775, -0.073315, 11.755, 14970
7.2987, 0.39437, 8.1724, 7327
51.721, -39.472, 9.3642, 2651.7
-6.6031, 23.649, 15.394, 8044.4
22.632, -7.6439, 14.902, 11010
-3.146, 5.7933, 8.8011, 12363
-12.47, 6.8607, 11.565, 10417
10.366, -3.2996, 13.987, 14571
4.9288, 19.269, 8.0509, 11591
5.3424, -0.045341, 13.554, 17555
129.47, -20.78, 9.708, 599.98
-12.764, 5.8802, 5.5223, 10912
44.507, -21.443, 1.7006, 4597
14.104, 5.4818, 14.694, 10989
631.55, -1638.2, -940.69, 2.4654
9.6692, -8.3601, 11.202, 16160
-10.627, 5.3027, 12.419, 12312
115.31, 101.12, 4.0855, 444.36
130.85, 24.84, 4.407, 547.79
15.861, 45.503, 7.7535, 3214.6
39.329, 2.7868, -9.6529, 5068.2
-3.638, -2.7604, -4.0262, 12297
24.141, -20.666, 2.6243, 9078.1
-20.353, -2.805, 5.4399, 9031.5
8.656, 3.6701, 8.3456, 17261
-123.01, 41.32, 7.6521, 493.54
4.5899, 14.175, -0.40911, 14232
3.1979, 12.713, 0.36388, 14279
5.0001, -21.445, 4.2149, 9660.4
-68.89, -23.717, 54.006, 1009
4.5886, 6.2096, 6.9126, 14881
-16.406, 15.275, 13.214, 9470.1
33.759, -18.925, 8.0194, 8291.6
11.259, -49.01, 8.289, 3191
-4.7816, 6.9317, 5.286, 12158
-5.9568, 167.76, 21.795, 343.36
21.403, -6.6746, 16.666, 11414
-5.1624, 7.7761, 1.4455, 13063
-12.933, 7.3915, 4.7953, 10623
18.365, -0.96184, 3.6476, 14880
-27.762, -6.211, 3.8462, 6603.5
-14.618, 1.7871, 2.0186, 10022
10.03, -2.1439, 7.2097, 13512
-7.6445, -43.808, 18.995, 3145.6
6.8946, 3.7851, 16.643, 18368
46.973, 57.546, 11.5, 1474.8
32.286, -6.6889, -10.39, 5594.4
2.4907, -24.876, 18.662, 8519.2
13.634, -13.296, -3.4742, 11169
-0.35563, -33.684, 4.8896, 5377.8
9.3748, -0.67404, 14.314, 18195
-27.057, 38.594, 5.4156, 3505
-41.54, 44.551, 15.489, 2265.8
39.847, -97.807, 13.636, 890.45
255.71, -1386.3, 1802.5, 1.8817
-6.5032, -52.143, 10.644, 2803.3
41.918, -27.302, 5.722, 4504.3
16.224, 17.788, 9.9316, 7989.4
147.38, -93.595, -12.203, 339.43
24.898, -48.103, 22.429, 3124.3
-49.144, 47.691, 5.3579, 1841.9
4.2582, -4.4401, 8.2422, 15707
