10.062, -14.772, 9.5534, 12773
-26.974, -39.549, 17.779, 3453.2
-59.363, 68.663, 10.202, 906.21
5.6538, -0.46541, 12.691, 9514.5
-36.148, 29.451, 14.609, 2648.7
-44.689, -19.978, 13.923, 2640.5
6.0477, -17.001, 23.189, 8423.6
19.458, 136.06, 6.4663, 765.95
-5.6654, -24.94, 18.483, 8712.3
-3.2978, -8.6528, 2.7916, 13764
25.702, 62.127, 7.069, 2192.8
1.7161, -2.8015, 15.64, 13000
70.86, -69.442, 6.409, 931.23
10.374, -32.521, 31.239, 4676.8
1.3703, 26.823, -4.059, 8041.1
-3.8046, -4.0855, 17.465, 17084
-6.0083, -8.6903, 20.461, 9699.8
-5.1135, -1.741, -12.483, 6709.2
-0.20256, 29.97, 8.5193, 6825.3
12.798, -9.7566, 7.9135, 15027
12.191, 11.82, 8.9874, 13401
-13.473, -8.471, 23.082, 9055.3
-0.70203, 6.8622, 11.137, 16566
11.234, 2.6299, 17.481, 14614
-2.565, -23.337, 11.754, 9769.3
7.2188, -8.8125, 9.0889, 14279
-11.205, 5.1808, 23.947, 8989.9
-1129.8, -771.48, 443.09, 4.7291
-3.7534, -16.524, 8.4229, 12563
-11.766, -131.89, 10.618, 549.84
-56.423, -25.706, 10.213, 1767.1
2.9638, -1.9167, 11.012, 19765
7.6746, 15.637, 15.407, 11078
-84.334, -26.938, 25.698, 1099.3
-0.13578, -23.901, 15.84, 10325
7.6009, -2.8291, 12.286, 15350
-21.316, 3.7538, -3.0521, 7697.8
14.563, 22.086, 6.1395, 8996.8
3.0836, -3.9595, 8.0607, 9948.4
11.332, -2.6158, 14.064, 16025
-5.7362, -7.6155, 17.038, 12423
-6.9326, -32.832, 6.1091, 7181.5
7.4935, 53.82, 2.7736, 2904.2
-56.583, -119.65, 30.863, 533.42
5.1059, -13.262, -5.66, 14774
37.69, -51.874, 22.246, 1971.1
-10.959, -16.662, 11.98, 9593.9
3.5361, -24.279, 14.103, 11026
6.5452, -1.7916, 13.409, 17593
5.5794, 79.39, -5.9197, 1315
1.9782, 5.6863, 19.072, 16908
9.5394, 9.0918, 11.332, 12487
-21.611, -8.7793, 10.642, 8228.6
5.3974, -3.3398, 7.4005, 14906
-43.472, -9.8259, 6.8463, 2735.3
10.469, -59.227, 10.695, 2766.9
1732.3, -147.72, 18.282, 3.2586
-15.402, -23.28, 14.548, 6684.6
43.704, -31.696, 3.0509, 3013.8
248.63, -124.94, 142.48, 106.4
43.988, 9.6715, 8.8336, 3981.3
-1109.4, 361.93, -1800.7, 2.1082
-78.861, 4.1597, 8.4616, 1195.7
19.932, 11.645, 14.16, 10506
15.149, -9.48, 10.473, 11339
49.231, 8.0308, 7.0994, 3513.5
14.902, -10.619, 12.942, 13069
5.3137, 14.351, 15.718, 11472
9.0869, 11.093, 8.5048, 11789
9.614, -236.74, -1335.2, 5.233
-58.048, -55.741, 11.151, 1351.6
-18.257, -74.766, 12.701, 1641.5
-28.018, -19.427, 10.073, 5281.8
36.819, -5.2367, 3.2422, 5630.2
22.491, 16.689, 1.4911, 8218.8
12.438, 32.969, 19.537, 5427.5
-15.648, -152.98, 15.833, 617.54
-2.0661, -15.793, 21.44, 12911
4.4987, -1.6568, 12.48, 13489
3.9113, -4.6666, 14.908, 19251
0.35731, -3.3923, 7.6647, 15307
11.852, 61.274, 9.4855, 2308.7
11.601, 16.42, 9.023, 11329
-3.4328, -3.7621, 5.1633, 14632
6.4178, 10.528, 11.856, 13205
-7.3063, -12.389, 11.873, 14205
9.5773, -12.259, 23.176, 14017
0.32501, -9.2347, 8.2574, 12650
8.4359, -9.8708, 7.4965, 15092
125.68, 43.396, 13.862, 615.85
10.118, -0.052384, 9.8078, 15536
39.767, 4.4629, 15.519, 4662.7
47.342, 23.095, 32.076, 2588.1
519.58, -1349, -778.27, 3.6244
20.966, -0.71976, 7.7312, 10692
6.6768, 4.7571, 15.842, 15931
106.14, -75.105, 10.453, 605.42
-59.932, 91.692, 10.594, 735.14
-17.799, 47.395, 3.9285, 2754.4
57.347, -14.514, 18.076, 2355.2
12.122, 2.0719, 8.4369, 18909
-8.2911, -17.168, 12.721, 9823.8
8.7325, -11.362, 11.464, 13435
4.6007, 10.956, 12.588, 14266
117.16, 22.158, 16.613, 764.21
6.1968, 6.8531, 5.1722, 14906
0.20532, 8.969, -0.41656, 13755
22.879, 43.64, 15.448, 3867.5
-27.297, -38.712, 1.508, 3982.5
-5.5935, -4.8697, 10.213, 15282
20.84, 26.232, 7.9692, 7430.5
30.673, -63.689, 6.9059, 1847.7
-150.03, 118.11, 15.088, 272.54
-0.47119, 5.4898, -0.80994, 16739
156.1, 29.978, 13.735, 429.77
8.4822, 4.0192, 18.228, 19408
0.66211, -1.2834, 3.6638, 15443
-6.3473, -14.843, 5.3025, 10550
0.70269, 3.9834, 22.132, 13244
-18.202, -37.732, 12.996, 4798.6
-4.4832, 13.329, 8.7825, 11299
3.6439, -8.4497, 9.7414, 10048
39.697, 12.283, 21.284, 4764.6
