-9.6198, -4.305, 5.2748, 12440
-31.487, -1.0255, 5.4207, 6141
-141.32, 16.353, -2.5565, 495.42
-0.54316, -5.6193, 4.3954, 17719
-63.829, -39.789, -1.096, 1444.7
84.158, -0.54321, -0.11407, 1421.9
10.849, 4.5388, 4.2403, 11205
-118.49, 22.364, 3.0437, 1171.3
18.109, 8.5293, 9.0316, 11594
11.661, 22.031, -2.3464, 8633.6
-45.122, 48.558, 7.2007, 1905.6
-2.8468, 5.2158, 1.1097, 17556
55.121, -55.753, 1.6106, 1655
18.372, -37.339, 15.903, 3890
18.696, -11.019, 3.6324, 9109.2
29.626, -3.8999, 10.17, 6975.7
-7.2421, -5.6401, -13.972, 8437.8
1.8928, 11.812, 14.84, 15687
22.658, -4.0038, -1.5132, 10218
4.449, -3.0529, 0.077413, 17196
13.94, 0.80937, 5.7817, 14645
13.346, 13.735, 14.576, 10909
3.8157, 5.2615, 6.9906, 16584
-5.4386, 10.183, 14.326, 12051
-5.5084, 12.379, 2.543, 12362
-8.7374, -14.533, -8.2937, 12027
18.942, 1.0954, 4.6156, 10467
-469.64, -320.48, 196.96, 27.192
-19.231, -16.945, -4.2399, 9218.7
-29.494, 71.882, 1.9204, 1868.8
-57.966, -68.892, 2.6271, 1083.6
5.8947, -3.2483, 10.475, 18526
34.098, -3.7597, 10.572, 6611.9
30.591, 0.78658, -8.0838, 6468.5
10.759, 13.327, -4.4089, 12399
0.26357, -6.9116, 0.38786, 19133
35.39, -18.78, -7.9107, 4677.1
-22.532, 8.4111, -4.6638, 8323.3
2.8327, 0.53041, 2.7126, 13085
2.6943, 9.1787, -2.2582, 13994
14.517, 1.5745, 10.613, 12768
21.085, 11.183, -2.65, 8894
-40.031, 28.842, 13.314, 3098.3
-47.096, -1.3689, -5.7246, 3462.2
2.8458, -22.368, -4.6955, 9489.5
-46.529, -68.617, 16.42, 1225.4
-7.4184, 0.96746, 7.9525, 13570
27.05, 8.7919, 1.422, 8164.5
16.281, -0.95087, 0.53819, 14341
15.817, -50.704, 18.552, 2656.9
4.3933, -12.339, 11.069, 13486
-7.816, -0.49343, 2.2952, 16187
10.556, 33.829, 7.6176, 5029.4
