-13.446, -6.1862, 9.8217, 10305
26.956, -8.663, 16.452, 11100
-11.513, -55.484, 19.043, 2371.9
10.012, -5.6185, 15.302, 16445
-54.715, 3.7313, 0.79723, 2215.7
51.246, -16.85, 26.404, 3851.1
47.752, 10.139, -31.223, 1960.6
43.74, 38.134, 10.188, 2839.8
35.784, 5.6678, 4.8289, 7482.6
3.274, -22.069, 7.3001, 9983.3
96.969, 129.73, 7.5401, 386.23
1.5028, 4.0428, 15.559, 14267
-100.35, -46.759, 24.092, 680.37
10.564, -20.528, 32.657, 5668.6
34.719, -9.0402, -2.2183, 5951.2
35.243, -12.986, 9.4047, 6965.7
-16.037, -12.502, 14.336, 8282.5
6.6256, 1.3338, 15.747, 16223
25.202, -0.5736, 13.844, 12720
-12.365, -9.6194, 14.843, 10127
18.052, -3.0074, 8.8906, 12998
0.69064, 10.011, 20.678, 10762
14.455, 0.9941, 13.363, 14648
17.982, 2.2171, 1.7103, 14117
31.58, 22.107, 15.872, 6479.9
5.4815, -17.503, 17.553, 10878
14.625, -0.4937, 10.56, 17347
-1794.1, -1225.5, 689.83, 1.8772
29.656, 11.435, 16.09, 8355.4
29.945, -95.774, 8.1915, 831.9
-52.833, 8.0002, 13.994, 2498.5
10.506, -2.9865, 25.729, 13035
-9.8907, -2.1109, 1.8003, 12132
-37.259, 131.49, 41.113, 466.21
-12.761, -11.474, 5.492, 10778
5.0934, -4.1839, 8.7623, 17029
36.765, 27.095, 17.546, 4441.7
-9.5876, -22.225, 1.7738, 7450.8
10.941, -1.8718, 11.442, 2180.3
17.124, -17.303, 14.644, 11057
18.395, 21.379, 6.7456, 8352.8
22.385, 6.9539, 13.213, 10536
13.863, -4.6189, 12.537, 4309.2
18.716, -177.73, -21.564, 298.8
-9.0918, 29.972, 7.356, 4232.9
-63, 17.342, 18.276, 1680
40.597, -5.077, 15.147, 6227.2
11.658, 16.911, 16.998, 11219
-1.1544, -1.7523, 12.641, 11802
-73.194, -63.987, 4.9003, 871.46
22.465, -6.4376, 14.265, 11550
0.32156, -2.6387, 14.864, 8008.5
-29.349, -8.2127, 17.346, 6116.1
-10.793, -12.799, 14.742, 9904.3
-99.403, -1.5844, 15.305, 807.93
116.16, -38.703, 6.4463, 758.36
2832.4, -242.54, 31.584, 1.2166
26.052, -14.927, 17.578, 10504
-119.95, 99.717, -6.0627, 364.43
-105.61, 74.561, 74.734, 422.4
49.687, -27.316, 0.44128, 2962.9
-1862.1, 606.57, -3015.4, 0.75163
35.02, -185.97, 5.1133, 295.37
22.528, 20.471, 12.579, 7466.1
-8.221, -16.621, 6.5994, 12382
40.639, -24.973, 13.635, 4550.7
-8.7508, -4.5209, 10.874, 12682
20.966, 0.97269, 9.7714, 12488
22.819, -7.5302, 6.3509, 11599
15.659, -373.55, -2091.5, 2.1372
-64.307, 42.726, 15.885, 1232.1
29.824, 30.024, 14.328, 4912.5
11.984, -21.822, 12.165, 10755
15.441, -30.64, 23.425, 5161.4
-16.787, -4.3515, 5.598, 9044.8
-20.279, 7.5363, -4.8954, 6602.8
-102.98, -98.161, 13.049, 460.22
4.7062, 18.469, 26.613, 7672.2
31.792, -6.646, 5.9712, 8473.9
11.741, -7.6868, 15.563, 14238
11.201, -0.12012, 12.963, 2891.5
-71.883, 9.4389, 14.074, 1447.7
32.123, 12.578, 8.7671, 7579.6
-10.128, -14.871, 10.699, 10003
-6.5103, -2.7487, 19.824, 15214
4.7642, -9.1813, 12.015, 14291
8.0241, 1.9526, 18.002, 16203
12.479, 6.796, 19.895, 12956
1.2352, -4.7785, 0.52835, 13658
165.84, -144, 0.29648, 218.05
-13.738, 11.354, 14.972, 8294.5
5.9335, 37.287, 22.194, 3774
9.9451, -21.552, 7.4963, 11992
847.68, -2196.5, -1254, 1.3723
20.582, -10.092, 5.9443, 10776
-4.531, -1.8667, 19.205, 13815
2.1083, 21.072, 12.791, 8475
119.64, -32.199, 13.806, 708.37
-19.361, 25.334, 11.415, 4678.6
42.11, -4.1407, 11.439, 5865.9
10.939, -0.28641, 7.9289, 17217
-8.1351, 4.9515, 15.503, 10659
1.2881, -0.50652, 15.846, 14641
8.5311, 3.6502, 9.014, 7242.8
43.383, 139.11, 17.452, 460.3
9.7645, 8.7817, 5.9724, 11565
-1.797, -2.7579, 13.776, 15797
-33.542, 6.0913, 12.176, 5016.8
28.119, 88.653, -29.624, 821.62
16.524, 4.4624, 16.072, 14364
-17.681, -4.8013, 7.5147, 9364.4
32.739, -15.02, 16.904, 8510.9
-110.23, 311.15, 0.7315, 88.644
16.491, -18.949, 18.93, 9509.5
227.36, 71.223, 11.691, 189.16
14.614, -14.322, 8.8815, 14176
15.845, -4.1876, 18.682, 17600
8.0519, -10.757, 15.882, 14811
5.4388, 0.40952, 21.555, 16154
-18.073, -33.177, 22.083, 4629.1
16.353, -15.938, 11.166, 12877
3.3084, -0.48111, 14.914, 10395
-14.097, 3.9187, -3.3812, 7169.1
-0.16773, -3.147, 10.233, 17157
-80.856, 18.072, 7.924, 1147.7
23.704, -4.3011, 31.114, 8074.3
11.731, -16.582, 20.812, 10123
31.287, 7.0676, 8.435, 10999
-26.484, -4.5371, 12.432, 7576.5
8.7845, -5.3969, 4.7554, 18100
11.963, 30.753, 13.023, 5596.5
68.18, 45.632, -1.34, 1424
88.414, 94.861, 11.925, 568.77
346.87, -1877.1, 2436.6, 1.0287
7.3677, 3.3375, 12.104, 13810
37.307, 3.2253, 9.0764, 6886.7
19.979, 22.975, 13.323, 6748.7
-70.662, -34.656, 27.086, 1270.5
-16.378, 3.3892, 14.833, 7689.5
-42.433, -44.302, 14.21, 2052.9
12.764, 2.0065, 6.1289, 17198
3.7723, 17.256, 5.0809, 7513.8
31.895, -37.297, 24.365, 3321.2
16.342, -10.839, 5.749, 12470
9.4957, 7.9664, 6.9724, 15898
14.702, -1.572, 11.642, 11695
20.494, -0.91823, 6.7917, 13849
29.179, 160.92, 15.185, 390.9
2.0009, 5.7643, 9.7679, 12791
22.389, -20.541, 2.2391, 8422
-7.3159, 0.58972, 12.825, 11056
-58.202, -47.868, 18.609, 1391.5
28.454, -4.2788, 5.2168, 10897
27.032, -8.4182, 11.834, 11252
109.14, 110.1, 13.556, 429.4
21.88, 9.2881, 10.239, 11734
-17.254, -5.5666, 12.795, 10302
24.774, -126.45, 15.674, 581.69
-46.073, -12.474, 21.012, 3040.9
15.263, 35.115, 14.622, 4212.9
24.81, -64.716, 8.9201, 1807.1
22.46, 10.127, 9.6649, 12573
-62.948, 6.6146, 13.2, 1945.7
-10.723, 7.8553, 16.255, 9749.2
4.1068, -6.6875, 7.9907, 9409.4
48.118, 63.707, 18.312, 1408
5.7122, 71.365, 24.795, 1377.4
26.58, -2.1955, 27.643, 8053.3
24.728, 5.4087, 27.983, 8222
-5.9763, 12.748, 1.5016, 10322
-9.0298, 57.024, 20.102, 1971.8
-3.2513, -11.938, 3.9726, 13123
5.8107, -29.749, 16.151, 5764
12.862, -2.4923, 12.885, 12198
34.578, -5.8647, 26.221, 6837.4
16.246, 5.0213, 22.354, 12693
7.6296, -15.727, 9.2403, 14831
-8.49, 12.04, 5.2847, 10297
9.2835, -0.1191, 12.296, 9437.9
3255.7, 4374.8, -22.137, 0.33125
22.335, -5.6801, 9.1553, 12569
-3.0695, -6.1642, -1.4299, 9083.1
24.418, -10.353, -1.248, 8678
23.86, -23.809, 20.752, 6349.2
11.854, 10.292, -0.21275, 10374
12.403, -0.034467, 18.564, 16405
23.846, 4.3833, 17.744, 12469
2.9346, 4.6902, 14.017, 16712
39.921, 10.878, 6.2993, 6801.2
-1.401, -8.492, 10.62, 14325
14.463, 29.329, -2.6788, 4409.7
4.1892, -4.4495, 11.341, 16852
1.1553, -15.223, 5.4157, 10145
125.83, -138.92, 11.671, 342.75
-62.876, -47.298, 20.021, 1261.7
-190.89, 0.13092, -20.747, 241.36
-237.67, 68.146, 43.712, 150.4
44.425, 9.3018, 24.183, 5119.2
-152.76, 117.07, -8.5522, 300.98
-11.957, -4.8011, 14.119, 12280
2076.2, 2665.2, -2442.6, 34.893
-17.2, -3.0644, 8.4, 9744.5
62.006, 2128.7, -2722.6, 0.8155
38.373, -0.54179, 16.322, 6672.3
-10.33, 1.7889, 0.47517, 11142
38.656, 4.5016, 14.122, 7321
5.2358, -8.1631, 15.315, 13730
-5.8254, 2.2871, 8.9264, 13212
8.2932, -15.733, -0.51059, 10146
22.592, -56.053, 22.517, 2333.8
29.411, 8.8573, 25.8, 8829.2
-22.927, -33.359, 5.2512, 3685.6
49.257, -14.288, 5.7191, 4183.7
17.93, -0.61727, 19.446, 16366
22.814, -4.9687, 10.43, 12660
11.536, -13.468, 13.469, 14095
14.659, 13.681, 33.336, 6086.5
-18.523, -12.787, 9.9904, 7896.7
73.79, -53.983, 12.185, 1180.1
-7309.4, -3581.4, -45.847, 0.14992
43.799, 29.359, 5.182, 3612.4
4.8818, 137.81, 11.646, 481.27
62.076, 6.1993, 11.237, 3101.3
7.5614, -6.1543, 20.097, 16683
57.958, 65.888, 21.99, 1164.3
18.35, 4.6514, 9.8009, 11765
41.587, 8.3723, 12.162, 6339.7
58.063, 4.3889, 17.528, 3513.5
-12.761, 10.604, 6.5505, 10209
54.117, -97.534, 10.356, 786.73
-11.394, -4.2053, 17.401, 11518
9.1301, -7.3277, 13.634, 15301
-1.8898, -6.1718, 9.8409, 12565
-3.9349, 71.785, 12.823, 1386.2
71.469, 9.6223, 10.466, 2185.6
22.773, 6.8464, 9.9986, 10875
38.347, -39.139, 12.826, 3001
16.307, -120.46, 13.297, 642.39
1.3292, 11.358, 6.1293, 11142
-26.782, 31.809, 22.238, 3386.2
34.473, 19.574, 15.539, 6777.4
10.786, -1.7708, 20.071, 16540
34.4, -0.15335, 18.905, 9534.4
10.594, 6.7826, 12.759, 14701
-34.648, -15.416, 10.33, 4386.9
4.549, -9.6924, 7.3495, 16838
-114.72, -8.051, 28.475, 620.76
1.7484, -15.358, 6.8705, 12797
14.326, -11.009, 19.97, 11944
31.369, -1.1742, 4.8699, 8604.5
-104.31, 23.203, -4.1869, 682.85
19.935, 6.848, 15.252, 11422
12.078, 15.375, 24.348, 10544
-11.156, 99.649, 25.634, 797.69
21.445, 0.22547, 14.198, 12699
-41.857, -5.8154, 14.329, 3683.5
-208.82, -6.6556, 35.467, 209.37
1.252, 8.1132, 4.3737, 12499
-3.9043, -4.7518, 9.1132, 12152
98.921, 68.518, 9.9232, 742.18
-11.297, -86.568, -32.563, 898.95
40.6, -11.902, 12.25, 6043.6
13.514, -13.576, 16.384, 11673
35.868, 123.97, 14.839, 516.83
15.685, 120.77, 16.904, 583.75
-632.96, 1561.7, 1350.7, 2.1009
20.083, -5.344, 7.5148, 14891
-2660.8, 74.533, 2238, 0.81285
14.032, 1.592, 15.275, 15345
9.1621, -8.2088, 18.212, 17177
-33.715, -23.541, -68.707, 875.83
106.99, -40.967, 5.2254, 800.35
-0.0099924, -58.767, 12.59, 2267.8
13.194, 3.3902, 23.03, 14225
61.267, 11.441, 3.8781, 2812.1
-3.7357, -4.8989, 17.755, 14177
-1.8807, -44.925, -4.6007, 3429.7
-2.4236, -29.23, 1.4268, 6594.4
21.62, 30.153, 0.5013, 5064.7
20.763, -5.8457, 10.545, 12037
22.631, 4.2577, 11.787, 11796
-7.4, -22.099, 2.6924, 8662.3
-80.605, 20.136, 8.0089, 1158.7
-63.341, 75.937, 32.407, 804.88
11.774, 5.7901, 20.559, 17686
-140.2, -39.871, 18.723, 414.92
-5.6805, -12.806, 33.091, 8700.2
13.484, -0.14994, 12.239, 5881.6
41.806, -10.011, -0.14684, 5272.2
-18.181, -65.39, -0.56889, 1692.1
12.688, 14.501, 19.986, 10510
1.3012, 8.8413, 14.619, 13797
2761.2, -4079.3, 4591, 0.21911
