12.143, -20.43, 12.562, 10603
28.682, -27.809, 5.3497, 6488.8
51.571, -44.414, 17.697, 2149
5.7548, 0.81231, 5.9063, 17020
91.206, 57.486, 27.435, 821.16
21.513, -30.47, 9.175, 7915.1
27.473, -26.886, -28.382, 3143.7
-98.259, 127.89, 6.2786, 335.4
16.325, -25.547, 9.3383, 8410.9
2.8181, -12.583, 9.5307, 13492
-25.629, -53.499, 5.5905, 2165.3
-1.5568, 2.2918, 4.5055, 10671
36.64, 96.791, 18.14, 889.96
-18.528, -2.157, 4.1883, 8982.3
-24.925, 5.0812, 19.246, 5171.1
-11.634, 15.543, 3.2758, 8613.2
29.766, -1.2054, 13.099, 6954.5
-2.4578, 20.773, 0.31456, 10252
12.443, 33.202, 8.3315, 6109.1
2.502, -13.492, 10.088, 14190
-3.7624, -1.2939, 12.296, 15386
7.294, -19.237, 19.514, 12675
6.4173, -2.7846, 5.405, 13492
7.7655, -0.26361, 11.157, 14964
-1.8074, -28.321, 11.559, 7809.4
-7.8823, -7.2241, 13.676, 13236
8.8285, 4.7549, -5.599, 10949
-1246.3, -851.13, 486.4, 3.8838
-11.758, 12.736, 7.7066, 8908.2
-2.9093, 75.582, 8.2235, 1705.2
-1.8183, 39.971, 6.8693, 4066.8
5.793, -9.0792, 10.741, 14721
-8.3852, 26.21, 14.185, 7313.5
-4.007, -119.15, 27.987, 662.46
-2.3203, 16.876, 14.383, 12594
1.1363, -0.66828, 9.2752, 14673
-40.502, 17.434, 4.9993, 3189
9.7769, -33.82, -5.3972, 5604.4
3.1789, 5.0993, 8.7407, 8991.9
11.695, 8.5207, 3.013, 13821
8.3131, -12.893, 13.945, 12828
12.215, -22.243, 8.7852, 11034
2.5318, 6.7361, 10.93, 16571
68.529, -97.602, 8.342, 687.12
7.5398, -17.786, 9.5796, 11696
-21.313, -50.133, 11.904, 2409.2
-6.6502, -15.696, 2.9408, 12325
-6.8756, 13.411, 7.2327, 10459
6.6963, 3.8801, 4.2288, 18606
67.84, -1.953, 0.51316, 2002.5
13.256, 1.2945, -1.524, 14645
2.4717, 7.3001, 11.763, 16005
-6.2081, -27.243, 12.78, 6882.5
-2.4251, -10.285, 6.9615, 16204
93.264, 89.58, 8.1355, 605.75
1.3095, 27.704, 5.2277, 8451
1923.1, -164.17, 20.579, 2.6427
-19.761, 6.9107, 5.2991, 7199.1
28.076, -62.85, 15.485, 2169
282.58, -142.41, 158.43, 82.128
12.735, -46.507, 6.574, 3684.9
-1239.2, 404.11, -2010.1, 1.6936
81.252, -112.35, 14.446, 528.1
18.285, 2.1597, 4.4675, 13611
-6.5737, -19.206, 3.1837, 8201.2
12.062, -66.371, 5.6802, 2098.7
5.3536, -8.1857, 14.179, 17598
5.5883, 17.889, 6.3815, 12887
-6.1601, -3.231, 9.1773, 14685
10.664, -260.85, -1468.6, 4.3374
108.03, -4.4795, 9.9748, 848.34
67.991, 17.377, 9.0684, 1772.1
6.2915, 11.752, 8.194, 15194
-4.589, 9.9556, 5.7735, 11262
-5.6156, 21.008, -0.36187, 8587.7
-29.231, -8.3888, 17.72, 4305.9
124.43, -167.76, 16.845, 266.93
-1.0623, -12.419, 12.828, 13814
6.8834, 9.2704, 6.8739, 12583
11.599, -3.3127, 16.545, 17238
0.75693, 1.4015, 10.459, 11363
11.248, 54.638, 10.464, 2919.2
3.0601, 12.669, 15.124, 12898
14.388, -18.747, 1.8047, 12348
9.5722, -7.6445, 3.2031, 14790
13.601, 1.7685, 10.949, 16228
11.004, -27.613, 14.937, 8850.2
25.529, -4.1287, 3.5947, 10812
6.6779, 4.083, 17.035, 18120
-13.65, -30.974, 9.267, 5631.6
6.7604, 14.552, 8.2842, 12684
-7.9912, -35.918, 7.5634, 5743.8
-12.89, 39.618, 7.9381, 5116.3
576.62, -1496.3, -861.03, 2.951
-14.375, 1.0875, -0.36086, 9737.1
-1.2923, 0.59667, 10.377, 14047
180.61, 22.077, 1.2623, 317.14
-35.01, -73.811, 10.581, 1309.8
-4.4066, 61.96, 17.696, 2213.3
19.768, -23.338, 19.753, 6920.1
9.274, -12.355, 11.124, 15687
-3.1517, -28.224, 11.751, 7181
-12.443, 11.844, 17.187, 10523
-0.45187, -0.7722, 11.043, 16967
-2.7129, 133.3, 4.091, 542.88
17.988, -5.8288, 4.2995, 12804
-3.9867, 12.865, 16.758, 12932
-23.489, -25.192, 12.601, 4681.4
72.838, 25.266, 32.706, 1418.5
16.674, -6.2349, 7.5957, 15471
-10.031, 25.306, 17.2, 7569
-18.954, -42.536, 19.167, 2814.1
-158.61, 28.561, 9.7417, 364.69
10.844, -7.2176, 17.059, 15224
110.56, 149.9, 26.893, 294.97
2.2599, -1.2011, 1.0724, 16850
-2.8368, -1.5998, 14.465, 15794
-2.2267, -8.9599, 12.419, 15551
11.236, 8.035, 13.2, 16438
33.921, -25.278, 16.936, 4674.5
3.0665, 3.423, 8.2107, 14681
11.211, -6.0664, 7.4766, 14322
-26.864, 26.536, 21.222, 4010.1
2.4385, -4.4419, 9.6132, 17550
-27.132, 3.0406, 11.147, 4917.5
-10.161, -5.3879, 20.488, 8232.2
7.3198, -12.438, 15.837, 12896
2.9995, 18.521, 18.117, 10110
35.506, 8.8914, -0.54828, 5234.1
6.1733, 3.659, 2.8171, 14996
93.19, -53.047, 10.263, 860.92
-34.496, -40.638, 7.5675, 2564
-69.376, 34.057, 2.9502, 1260.8
232.65, -1262.2, 1642.1, 2.2728
-43.316, -43.051, 10.173, 1836.7
-7.6272, 33.214, 2.5343, 5923.1
-22.189, 14.658, 10.851, 5982.5
60.367, -147.95, -23.206, 384.52
-39.232, -5.5654, 22.077, 3117.5
-35.756, -45.214, 9.9029, 2146.9
7.0163, 4.3324, 15.936, 19760
-15.665, 13.448, 3.1059, 10353
48.92, 21.479, -10.205, 2703.4
6.0834, -19.395, 13.268, 10561
5.1574, -2.0616, 13.036, 17195
4.3522, -20.409, 9.1147, 10126
6.9059, -3.3202, 5.4198, 15763
-133.32, 17.766, 17.058, 501.3
13.625, 18.825, 11.601, 9700.6
