7.1518, -1.7532, 3.5846, 16123
17.025, -39.61, 12.493, 4173.3
-37.106, -75.845, 1.0333, 1344.6
-1.4206, 2.5761, 3.3384, 10889
-57.138, 31.855, 12.636, 1894.5
-6.6121, -70.103, 4.6843, 1907.2
26.61, 40.459, -7.7682, 3886.9
-10.376, -94.864, 6.9821, 718.46
-9.5482, -13.36, -2.5639, 13012
-17.724, 12.408, -3.3263, 9535.9
81.064, 8.8238, 6.8448, 1531.4
-7.3348, -4.4137, 10.021, 16606
28.719, 102.57, 7.7813, 868.62
20.231, 24.1, 12.364, 6001.6
-32.216, -17.872, 9.5016, 5644.4
-6.2797, -24.483, 14.386, 8695.3
-4.6506, 15.569, -19.154, 5857.8
-14.297, -24.598, 0.26558, 8652.4
3.8143, -8.468, 1.1078, 14620
11.235, -4.3076, 2.5493, 14006
-8.3815, -9.4198, 0.9022, 12852
-6.2616, 7.7674, 10.001, 16345
11.908, -4.4107, -5.2373, 14929
-5.1259, 16.264, -6.7182, 9808.4
19.111, -4.6379, 2.7765, 12288
3.2568, 9.5099, 3.1956, 16019
-8.5122, -4.9055, -6.9745, 13704
-591.22, -403.51, 242.5, 17.216
21.274, 14.819, 5.2726, 7691
-63.54, -101.27, 6.5027, 714.74
-57.992, 51.572, 6.9158, 1528.1
2.6175, -1.6319, 13.389, 16136
-12.178, -18.361, -2.1563, 9795.1
24.016, 14.484, 9.0485, 8199.3
3.3081, 15.989, -1.3041, 10928
3.5989, 1.6265, 1.7238, 14979
18.508, 7.3774, 18.426, 7241.2
-11.682, 17.329, 14.379, 8166.3
1.4556, 5.9852, 3.2693, 14313
4.1595, -4.3551, 6.2241, 17661
-9.4892, -18.838, 0.43406, 10792
13.361, 24.553, 1.7529, 9033.4
-8.5912, 4.7035, 2.7022, 17860
-41.613, -8.8333, 8.7529, 4077
-2.8656, -10.787, 4.5441, 15639
-58.454, 26.438, 16.81, 1997.7
-7.0388, -4.6379, 4.6909, 19188
-31.066, -26.351, -4.892, 4724
4.3764, 8.7131, -0.11951, 14389
-29.636, 80.2, -4.2028, 1268.6
5.3808, -12.332, 3.0755, 15628
10.867, -3.8391, -0.44304, 17619
-33.516, -26.694, 2.6656, 4499.9
-8.3634, -1.3007, 5.8857, 16686
59.559, -115.2, 4.9309, 578.91
-56.362, 17.988, 1.0768, 2367
869.98, -73.485, 8.0951, 12.971
21.775, 4.2694, 2.5786, 9416.6
45.16, 16.807, 11.468, 3569.9
-171.97, 90.613, 90.851, 210.88
39.288, 9.959, -0.13143, 4256
-531.02, 173.98, -867.1, 9.1649
-41.045, 142.29, -8.6046, 434.28
-2.2302, -13.458, 9.925, 17392
0.17171, -22.258, 2.8173, 9285.6
25.938, -16.372, -2.2471, 6495.7
2.415, -16.859, 10.523, 11820
-7.5193, -3.0802, -2.7676, 19391
4.4566, 12.125, 4.9662, 15083
4.8667, -124.51, -712.87, 18.471
22.952, -60.77, 5.6192, 1998.2
72.358, -35.909, 2.4202, 1486.7
28.365, -6.1828, 4.5472, 6383.8
-5.7461, 31.607, -6.4021, 6695.7
-3.4128, -7.3112, 8.8688, 19408
10.662, -36.799, -2.1483, 4900.6
194.43, -119.32, -4.6296, 204.34
-3.7339, -12.351, -5.7741, 16956
-0.87453, -14.632, 1.2302, 12035
5.5407, -9.8015, -2.088, 15860
0.049737, -1.897, 8.1511, 18083
-94.775, 17.917, 2.3547, 1013.9
2.4012, 9.2099, 7.3688, 13329
-13.788, -7.3552, 7.7513, 11824
7.9689, 6.3264, 5.6709, 15702
14.321, 16.219, 6.5149, 11216
6.9159, 7.4006, 12.805, 15475
-16.667, -8.2845, -4.1334, 11621
-5.6587, 1.7981, -2.9876, 16666
-54.664, 5.6111, 5.1919, 2392.8
-17.452, 3.1996, 2.9403, 12597
6.8851, -47.746, 7.6759, 3579.1
52.3, -14.89, 12.55, 2532.6
260.72, -679.83, -401.95, 14.207
10.949, -9.9748, 5.0117, 12470
-10.798, -4.724, 9.9218, 14042
17.802, -56.406, 8.4162, 2319.1
74.413, 4.5698, 10.148, 1649.5
6.6712, 54.846, 13.137, 2723.1
-47.748, 12.322, -2.6048, 3120.1
6.0777, -5.9567, 3.8114, 19845
6.7929, 6.6253, 4.1302, 17145
-11.48, 5.4653, 2.7686, 13088
10.75, 9.2911, -6.9728, 13515
8.6872, -100.33, 7.4546, 1009.1
-8.5701, -0.28532, 5.6327, 15261
-1.4804, -11.291, 11.761, 16133
-31.451, -24.976, -0.63909, 5070
30.937, 3.0339, -19.153, 5333.2
-13.326, -1.5574, 2.7802, 14151
-6.2971, -30.053, -4.9167, 7667.4
52.423, 47.596, 13.856, 1805.9
-25.913, -85.687, 6.7386, 1280.9
-9.7853, -13.099, -4.4927, 12158
67.603, -42.739, 12.53, 1471.8
3.6217, -3.0912, 0.2687, 17077
-7.3426, -8.5863, -0.58844, 15066
-18.378, -10.306, 13.423, 10399
14.442, 3.7437, -6.7602, 13903
9.0002, 27.025, -0.0030202, 9080.1
19.177, 16.068, 3.0604, 10615
4.2566, 1.6208, 3.3978, 13324
28.442, 6.1067, 4.7975, 8221.6
-2.0903, -0.30424, 10.391, 21143
-23.371, -6.0153, 6.016, 8028.6
-18.953, 0.57184, 18.078, 8107.9
14.424, -0.035839, -2.8518, 11679
-21.252, -17.971, 13.942, 8094.9
-10.172, -12.508, 0.56571, 11132
4.2216, 5.3562, 3.5768, 19766
-59.544, 72.34, -1.5319, 1071.6
6.9211, 52.821, 16.975, 2826.3
65.515, -39.381, 8.8362, 1576.2
101.47, -555.51, 729.06, 11.661
2.3475, 29.589, 6.2413, 9132.8
9.9903, -33.206, 1.4506, 5845.3
-28.82, -17.231, -2.5906, 5858.4
24.907, 0.65639, -4.8652, 8672.2
0.63591, 23.607, 1.9814, 9772.1
12.117, -55.581, -0.5795, 2666.8
6.9633, -4.7029, 6.1939, 19228
10.781, -3.653, 2.0234, 17423
-2.8142, 35.996, 14.653, 5919.4
2.3899, -19.987, -3.6389, 12147
-26.923, 3.0346, -0.76463, 7189.4
8.7604, 17.374, 3.6053, 12601
-3.6557, 4.101, 0.1524, 16020
77.363, 12.588, -3.0702, 1484.9
-30.026, -49.927, 17.398, 2632.1
21.587, -14.865, 20.331, 6264.3
-16.18, -12.25, 0.082604, 10733
11.891, 58.848, -6.8969, 2453.2
-13.941, 5.2011, -0.50317, 11211
9.3289, 12.42, 5.1622, 13713
-148.66, -41.501, -0.15399, 444.89
13.98, 12.773, 5.885, 12092
-30.472, -9.9779, 4.3407, 5548.1
-102.33, -46.514, 7.2156, 771.24
-2.099, -40.863, 11.696, 4801.4
-4.0932, 50.162, 9.4264, 2898.6
-29.994, -76.487, -6.5924, 1426.2
-2.339, 10.122, 6.6632, 13965
73.71, -72.876, 2.8665, 965.76
6.2068, 6.6769, 8.0135, 14471
4.6265, 1.5568, 0.30394, 20331
27.379, -40.201, -2.0819, 3269.1
-43.902, -58.624, 6.2114, 1735.7
-29.099, -17.216, 5.1061, 5732.5
-1.2911, 11.673, 21.775, 8842.5
3.5988, 18.608, -6.7073, 9433.4
5.4306, -6.2947, 1.2112, 14230
-7.892, -2.6628, 13.326, 13913
14.608, 7.735, 12.228, 15456
2.1057, -0.51352, 4.6049, 5222.4
-7.3986, 1.7366, -24.622, 6792.4
-3.8137, 18.302, -3.859, 9984.8
7.2704, -13.612, 2.911, 11541
-3.22, -28.286, 2.1689, 8126.7
4.3851, -0.91727, 6.1986, 12900
879.71, 1182.9, -0.25346, 4.5537
1.7002, -0.056461, -1.749, 9828.7
21.516, 18.881, 10.873, 8938.1
-1.7843, 11.265, -3.6852, 16197
14.508, -8.6859, -16.868, 6476
-0.84839, 13.551, 7.5135, 13874
4.3916, 0.42165, 1.3314, 17921
-1.0497, -10.184, 9.1122, 15036
9.5562, 8.3762, 0.98729, 14842
-4.5164, 21.172, 4.7201, 9405.2
3.521, -1.4832, 0.13261, 21053
-21.258, 50.009, -20.082, 2207.9
-2.8391, 5.2355, 0.74415, 18718
19.374, 8.9553, 1.3374, 9898.5
135.34, 42.044, 10.772, 611.82
32.891, -57.428, 9.4839, 1975.6
-16.373, -62.198, 21.347, 2098.3
49.226, -103.55, 14.646, 747.99
33.669, -22.068, 3.5026, 4229.7
80.286, -32.077, 12.255, 1228.2
-12.386, -18.691, 4.3152, 9663.4
575.6, 740.37, -686.93, 18.33
-11.057, -6.7916, 7.5304, 11528
18.763, 613.14, -790.53, 9.7581
-28.84, -7.8339, 2.1672, 7077.8
-3.4233, 17.305, 11.672, 10474
-7.1, -15.168, 7.0728, 13298
8.862, 14.4, -6.351, 12234
-6.3147, -4.3226, -1.0633, 17478
5.7732, 10.028, -8.0546, 11953
65.979, -69.338, 2.3882, 1164.2
-11.112, -2.8689, 3.9984, 15129
-5.1358, -8.4169, 0.87742, 15161
-16.834, 22.223, 9.7464, 6521.2
1.2693, -13.103, 14.319, 12748
4.4461, 4.9434, 4.7544, 16191
8.7064, 19.604, 1.8125, 11150
-12.72, 3.9603, 0.055154, 15045
16.984, 22.187, 4.1262, 8601.8
75.802, 55.785, 4.0188, 1179.5
-1921.3, -942.48, -11.514, 2.178
-12.388, 24.406, -1.8156, 7081
1.5729, -114.66, -3.9751, 760.08
-37.057, -21.297, 6.4068, 4170.7
-15.39, -16.483, 10.812, 10439
-7.8921, 1.8019, 12.725, 20895
-12.82, -1.4176, 2.7798, 14106
2.558, -25.197, 3.9102, 9857.4
-42.731, -12.839, 3.1674, 3782.8
24.063, 19.605, 4.8651, 6511.7
-27.169, -77.836, 4.9937, 1487.4
-5.7609, 19.723, 1.8494, 9593.3
-5.8734, 1.8501, 4.1717, 16791
-15.893, -22.407, -1.3544, 8132.5
72.449, -26.972, -6.0234, 1493.3
11.511, 60.314, 1.5717, 2431.1
-12.625, -6.9426, 1.5101, 12502
40.711, -7.0403, 3.9551, 3876.2
97.632, 85.351, 5.5405, 602.21
10.271, -29.643, 5.4114, 7525.3
14.905, 4.3206, 3.9747, 11044
-26.486, -13.187, 15.24, 6144.8
-5.8261, 8.3786, 11.394, 17102
-4.3545, -9.9581, 6.1994, 17185
-3.243, 2.133, 4.3861, 14320
39.973, 23.669, 7.8067, 3682.6
-1.4354, 4.5809, 6.1242, 16360
65.6, -95.691, -8.5652, 737.66
-11.135, -1.8557, 3.9466, 15999
18.317, -0.45828, -5.1823, 12429
-21.23, -11.939, 6.5939, 8492.5
-41.262, 28.77, 30.575, 2430.2
-1.7766, 0.91261, 5.6479, 17027
18.461, -35.752, 3.1343, 4516.8
-21.337, -69.567, 4.0344, 1750.7
5.2205, 7.3702, 0.084982, 15060
32.351, 65.466, 4.7592, 1798.9
75.069, 45.097, -2.597, 1276.4
4.0807, 6.8863, 28.585, 7022
-5.229, 22.904, 20.494, 7070.4
-59.115, 32.263, 5.9246, 1903
47.389, -122.33, -35.665, 525.7
26.844, 7.9822, -1.8706, 7312.6
13.183, 12.743, -3.2163, 11578
-62.318, -102.61, 5.4579, 717.19
-65.468, -85.995, 12.071, 870.79
-210.89, 521.61, 464.98, 18.449
2.1447, -6.6865, -0.26616, 14525
-765.85, 22.206, 652.2, 9.7809
0.47425, -4.462, 7.0511, 11265
-1.0431, -0.037952, 7.8495, 19395
-16.663, 114.73, -86.666, 428.53
-7.9043, 63.006, 26.895, 1990
15.208, 31.272, 10.711, 6403.8
10.38, 5.9738, -32.087, 3936.4
-38.7, 61.244, 0.45021, 1682
26.818, -8.6037, 7.0835, 7693.5
31.674, 39.766, 23.244, 2908
-21.572, 5.8442, 25.602, 5468.9
-1.7775, -10.236, -2.9845, 13288
8.5968, -0.57155, 7.6107, 17034
4.5709, 5.5917, -2.9651, 16699
-2.7583, 16.094, 9.6087, 13806
116.66, 76.04, 15.405, 559.88
51.045, 19.32, 14.862, 2843.4
-5.0232, -9.2307, -0.97788, 14380
47.228, -54.121, 8.5954, 1749.3
34.147, 26.351, 6.8424, 4306.3
-7.812, -11.073, 7.4149, 15688
-1.1645, 29.836, -3.2882, 6912
-53.577, 0.27664, 15.894, 2703.9
13.615, 15.14, -0.63165, 11250
44.627, 53.52, 5.0155, 1635.3
731.96, -1081.7, 1220.9, 3.1309
31.32, 15.316, 6.7935, 5861.2
6.7295, 0.64028, 9.249, 16704
59.566, -7.4153, 9.9768, 2239.6
-16.283, -46.596, 0.017698, 3795.8
0.95158, 17.908, 2.0732, 10367
3.1192, 2.0748, 3.6494, 11720
-3.0698, -7.0694, 6.7877, 14553
5.8089, 26.17, 1.836, 7401.7
-26.014, -76.925, 26.948, 1384
70.036, 13.929, 2.7602, 1731.3
-25.746, 6.6147, 11.006, 6516.2
-2.4597, 2.8395, 7.8806, 19214
0.30075, 4.9721, 5.1179, 15570
7.9878, 8.2498, 0.54123, 14100
6.208, 15.598, 4.1712, 14011
28.613, 16.388, -4.5785, 6776.3
92.618, 75.261, 2.0512, 895.85
23.54, 11.232, 7.555, 9533.2
5.4189, 2.7234, 1.5488, 13289
-2.3303, 0.57604, -1.0678, 11067
-38.766, 52.139, 3.0523, 1940.9
-31.455, -142.86, -6.9813, 485.67
0.68817, 7.8505, 0.77251, 15319
22.638, 8.8537, -3.5896, 8527.6
-27.114, -15.859, -1.8458, 6911.6
19.943, 12.846, 5.8316, 11103
80.727, 37.786, 13.333, 1354.5
