6.6126, 15.885, 10.246, 11338
20.148, 27.548, 16.832, 7068.8
7.8983, 59.535, 8.097, 2428
8.2782, -0.73092, 10.613, 10316
17.937, 11.663, 17.738, 11018
-18.048, 39.716, 26.876, 3389.7
35.012, -7.4476, -14.189, 4902.4
42.849, -62.873, 15.885, 1777.7
13.945, 9.7751, 15.29, 15502
-1.4483, -30.487, 17.04, 7840.2
124.17, 74.273, 0.51004, 492.29
18.211, -3.9851, 5.6913, 13067
-92.904, 39.657, 23.173, 759.88
33.288, 23.07, 17.95, 5008.4
-28.561, 1.1632, -12.352, 3442.3
11.143, 1.2988, 1.8216, 15850
16.528, -0.86997, -3.7888, 14501
-3.9299, 10.206, -6.8053, 8756.3
16.773, 26.986, 11.576, 7331.6
9.5202, 22.597, 14.029, 9054
-1.1102, -13.708, 14.347, 14040
2.278, 9.5487, 7.1984, 13036
7.1893, 5.6332, 11.252, 11918
-0.79713, -10.207, -1.9664, 11653
11.639, 27.691, 8.0703, 7178.8
-0.046321, -19.646, 4.3868, 12532
11.492, -0.12282, 21.696, 18126
-1740, -1188.6, 669.75, 1.9949
10.583, 35.741, 7.0285, 5940.5
-55.208, -142.66, 6.255, 389.5
47.56, -53.018, 12.41, 1967.2
1.6935, 0.061111, -6.5745, 10325
-3.742, 5.2471, 16.589, 13135
45.404, 75.76, 33.065, 1170.1
10.26, 21.999, 3.0275, 9056.4
12.484, -0.87125, 6.7802, 17040
-19.916, -40.954, 16.789, 3502.8
9.4461, -22.483, 4.7509, 9211.1
7.6736, -9.0273, 12.623, 10990
2.2909, -4.1771, 7.3698, 15532
26.161, 16.485, 15.23, 8214.4
0.53269, 26.294, 11.138, 9163.3
36.16, -9.1152, 9.85, 5417.6
-35.335, -200.84, -27.311, 229.63
11.164, -6.4187, 8.9851, 15273
21.115, -24.767, 15.865, 7089.2
-2.7614, 18.139, 3.8884, 11805
10.927, 30.5, 5.4417, 6576.4
8.4226, -3.8891, 8.2714, 13814
-79.552, 12.845, -11.658, 1024.2
10.628, -15.408, 23.068, 12518
10.506, -16.382, 12.101, 12360
3.9155, -42.36, 9.546, 5080.4
7.3199, -4.7719, 13.428, 14272
-7.2419, 35.96, 13.377, 6010.3
30.664, -56.531, 8.9355, 2818.5
2741.9, -234.74, 30.486, 1.2984
13.666, -18.157, 6.3637, 10365
-77.052, 130.45, -4.7031, 390.98
-32.78, 20.886, 19.239, 4098.5
-28.829, -48.271, 6.2156, 2353
-1799.9, 586.33, -2915, 0.80482
-26.861, -157.91, 12.44, 381.11
26.881, 13.073, 11.892, 8099.7
-8.6037, -18.469, 15.457, 7673.6
-1.9823, 47.398, 23.555, 3276.2
7.791, 18.966, 14.63, 10823
6.3708, 11.012, 14.609, 12376
0.28656, -11.505, 11.931, 14651
15.162, -362.47, -2030.2, 2.2706
31.458, 93.712, 11.359, 984.43
10.815, -85.394, 10.924, 1277.8
8.7377, -10.568, 13.139, 11758
30.082, 23.669, 28.51, 4382.6
7.0855, -2.0674, 15.583, 9701.5
15.557, -20.399, -1.4734, 11311
-111.4, -3.221, 16.341, 620.71
-8.6223, -15.666, 27.08, 7621.4
18.201, -19.065, 6.783, 10189
1.3964, -6.2313, 2.2697, 15374
9.8416, -5.8493, 10.99, 6824.5
4.332, 72.16, 6.6698, 1744.7
9.2734, 19.633, 1.0367, 10162
-0.89295, 6.864, 4.7694, 14775
9.9272, -9.879, 6.7391, 14619
1.8031, 4.5355, 8.6109, 12954
2.6517, -5.3994, 1.0024, 12477
2.7145, -3.8217, 17.341, 16021
5.4772, 7.0708, -1.1907, 13894
146.08, -175.91, -0.65948, 199.73
-7.9688, 20.832, 15.142, 8324.4
-18.984, -35.497, 23.182, 3712.4
0.56035, 31.778, 21.025, 7664.9
820.74, -2126.9, -1215, 1.4639
27.506, -1.2368, 15.752, 8442.5
9.7241, 12.302, 16.228, 12448
33.549, -79.644, 11.201, 1370
53.254, -86.695, 7.4526, 985.89
35.543, -46.084, 16.941, 3018.7
