-10.072, 19.082, -3.2547, 10708
-34.971, 27.796, 11.862, 3828.6
-139.7, 34.247, -0.50087, 480.69
2.7331, -1.2434, 4.8419, 15212
-75.188, -23.011, -4.4462, 1282.6
77.487, -17.52, -2.7497, 1605.7
53.069, 0.63721, -5.0541, 2783.3
-113.03, 45.188, 3.0997, 713.89
-6.6784, -14.715, -5.5751, 11002
5.3148, -4.7473, 4.7588, 14324
-27.496, 66.654, 2.5639, 1892.1
5.4602, -5.6386, 9.4323, 17556
25.132, -71.879, -2.7295, 1654.7
4.6773, -47.65, 11.61, 3605
29.096, -24.863, -11.235, 5187.2
25.906, -28.72, -7.7981, 5183.4
-19.192, -5.6122, -21.075, 6136.2
1.3895, -24.567, -10.76, 7343.8
-11.023, -27.131, 4.9227, 6709.9
-0.21637, -4.4523, 5.2802, 14178
-11.443, 1.5311, 4.6921, 15657
-4.3204, -16.11, -7.169, 10431
-6.9324, -1.6547, -1.4124, 16717
18.857, -5.4303, -7.3708, 10106
12.637, 6.2553, 0.62509, 14531
7.8639, 12.981, 10.692, 12280
4.3007, 0.42397, -11.911, 16581
-450.83, -307.63, 189.89, 29.486
8.8941, 18.879, 7.8477, 9003.9
5.8783, 79.641, 2.5651, 1572.5
-69.253, -59.633, 1.3436, 1064
-5.9402, 3.525, 4.6089, 20075
1.3041, -17.531, -2.489, 12261
38.905, -34.498, 2.1207, 3473.7
6.1688, -19.973, 9.6477, 10606
0.25208, -0.70088, 0.4394, 18800
35.968, -23.276, 9.0444, 4778.1
3.5626, 2.3046, 7.5179, 15569
-3.0577, -1.4656, 1.2669, 14429
1.0367, -9.2137, -0.14908, 15643
3.0648, -3.0264, -2.8043, 19167
12.837, -22.931, 9.2242, 8555.9
-15.19, 13.062, 2.3948, 12984
-36.363, 28.684, 3.8592, 3642.1
-3.203, 8.0756, 4.8532, 15913
-64.434, -56.95, 13.23, 1182.4
-11.277, 26.327, -7.9316, 7242.5
0.78125, -29.945, 7.0703, 6676.7
-9.6142, 3.1752, 8.5087, 15130
-16.939, -53.132, 13.878, 2524
0.623, 10.281, -4.6118, 14179
8.4091, 0.50481, -1.3224, 13804
32.994, 19.541, -5.2062, 5217.4
-5.3768, -4.2706, 5.4774, 17494
-29.085, -108.3, 5.1159, 799.33
-55.752, -63.286, 2.4138, 1255.5
653.29, -54.872, 5.6212, 23.081
-22.135, 18.524, 12.1, 7567
-30.407, -29.015, 5.1152, 4148.5
-75.957, 38.909, 48.455, 1010.3
46.862, 23.022, -2.3351, 3050.7
-389.26, 127.92, -638.21, 17.006
96.335, 145.11, -8.4246, 319.19
-10.495, 10.194, -7.5917, 11504
-22.949, -6.0026, 4.8495, 7609.5
15.447, -46.578, 13.797, 3371.6
-4.8633, -10.289, -1.6642, 14769
7.7194, 5.1114, 2.2171, 17321
14.838, -13.457, 7.9999, 11103
3.6697, -94.957, -548.22, 31.308
-73.044, 72.176, -0.49066, 925.46
-87.75, 76.913, 1.0526, 711.85
-34.062, 8.3811, -3.6032, 5915.5
-23.671, 15.123, 11.906, 6444.3
-13.527, 9.9036, 9.9332, 11461
-28.554, 24.201, 0.50555, 5631.4
99.213, -177.27, -3.5394, 341.05
1.3677, 20.468, -1.3441, 11612
19.925, 6.95, 1.6853, 12147
5.4761, -0.50594, -0.64206, 5276.5
2.2272, -0.25652, -1.6495, 10467
25.441, -69.278, 5.8367, 1667.1
-2.6044, 2.3528, 0.017015, 13565
4.5989, -19.099, 0.49443, 12621
-3.9032, 1.0191, 4.6403, 17454
-14.224, 6.3429, 5.041, 10855
-1.296, 13.628, -6.6823, 14040
1.6125, 8.9947, 5.6283, 16792
-3.4598, 8.2077, -1.8116, 18105
24.252, 108.77, 2.1312, 812.81
4.1832, 17.399, 5.0911, 10138
-39.47, -9.0017, 1.1674, 4742.2
21.596, -1.9377, -2.6692, 12086
195.19, -510.25, -306.24, 25.19
2.5505, 7.3745, 4.3748, 19489
1.6025, -6.7698, 3.9474, 17757
-126.56, 31.805, -5.1058, 590.19
-100.45, -33.94, 5.9804, 893.79
-29.624, -58.564, 4.0749, 1987.4
43.543, 20.418, -6.0797, 3444.5
-13.04, -1.7813, -6.5839, 12761
-5.5486, 19.489, -1.6308, 9867.1
14.841, -0.88119, 2.547, 13023
