-10.363, 9.891, 9.3498, 12556
18.195, 9.1849, 8.2434, 12650
8.2511, 87.506, -4.3468, 1195.2
0.99597, 5.9603, 6.2061, 13451
12.342, 69.602, 16.771, 1825.4
-59.634, 13.506, 11.638, 2081.8
0.46287, -45.808, -16.682, 3046.6
52.836, 56.92, 1.6372, 1364.2
9.8235, -19.475, 6.5284, 10217
-7.0686, 2.3816, 4.648, 17605
-36.328, 52.174, 1.0736, 1991
9.7875, 12.362, 3.9349, 13432
-85.043, 30.828, -4.2593, 1060.6
-35.363, 8.8923, 6.7303, 4441.9
0.61703, -33.037, 19.585, 5617.9
-9.266, 27.274, 2.0611, 8417.4
17.949, 5.2847, -14.793, 7672.1
13.464, 6.609, -5.3883, 14894
-26.577, 15.938, 6.0193, 6246.5
3.7609, -8.9585, 3.9194, 16027
3.1675, -15.365, 3.9592, 12678
2.342, -14.139, -1.7212, 16123
8.2612, -0.71107, -0.47569, 16374
-5.0546, 16.452, 4.2819, 10964
4.5976, 1.9016, 7.7871, 13734
10.567, -6.2028, 3.9566, 15003
10.567, -11.284, -8.3629, 11697
-700.2, -477.96, 283.2, 12.283
11.833, -18.511, 6.6325, 12993
48.049, -112.01, 2.4614, 667.66
44.862, 44.917, 5.4815, 2190
0.94667, -3.9375, 5.1053, 19579
-10.933, 29.177, 4.7247, 7648.5
22.767, -23.356, 11.011, 7814.2
-14.648, 4.3913, 7.5697, 11600
1.0238, 0.77307, 1.4806, 19729
3.8615, -0.45609, 10.059, 16224
2.8602, 23.036, 3.2667, 9117.9
-1.5044, 3.4134, 5.4683, 13439
0.92908, 2.9705, 8.9628, 17030
16.873, -15.414, -2.7954, 11812
18.959, 0.79574, 9.3117, 11952
31.662, 5.9585, 9.739, 5363.9
31.71, 52.148, 9.7641, 2263.8
-0.80885, 19.204, 12.434, 9458.7
25.243, -13.888, 5.6729, 8042.5
-5.5274, 8.5898, 4.8086, 17060
31.002, -23.626, 2.2343, 6470.7
-4.6163, 10.927, 6.5217, 13622
15.729, -46.4, -2.3234, 3895.2
5.1551, 9.6401, -0.075821, 13851
14.088, 0.37767, 3.7115, 14932
-25.523, -12.619, 13.004, 5768.5
-1.448, -11.238, 1.2355, 16438
-51.275, 20.709, 3.9414, 2633.6
18.635, 15.484, 2.8509, 9702.4
1041.1, -88.201, 10.081, 9.0424
-4.8157, -10.312, -0.93003, 16853
34.019, -52.869, 19.214, 2333.9
-181.97, 96.524, 86.549, 194.01
16.827, -24.464, 11.012, 7324.7
-644.33, 210.79, -1050, 6.2293
-95.398, 3.2394, 7.5062, 1030.3
15.873, -0.69357, -2.3998, 12387
-14.808, -0.80791, 2.439, 9891.3
0.63823, -47.954, 12.229, 3758.8
-7.9769, 11.009, 8.6559, 13455
-16.409, 12.158, 10.548, 9988
7.3705, -16.986, 6.0206, 12221
5.8097, -147.35, -839.83, 13.271
17.531, 78.913, 9.6247, 1383.7
110.04, 94.272, 0.5801, 478.03
-6.9825, -5.1657, 9.5713, 17440
-8.181, -31.021, -3.6942, 5991.7
15.964, 0.78767, -1.8945, 13219
33.015, 21.52, -10.973, 3867.1
217.57, -34.101, 1.069, 160.66
-14.191, 6.7006, 17.229, 10799
15.565, -19.857, 2.115, 11240
