28.281, -11.239, 9.248, 9221.2
-24.737, -1.4382, 6.5004, 6608.2
-37.797, -15.308, 13.77, 3587.1
5.3056, -4.86, 11.982, 12832
-49.545, 24.237, -7.0448, 2175.5
-1.0305, 0.23806, 6.3542, 11659
55.051, 5.2721, -40.79, 1503.4
68.457, 1.28, 13.242, 2073.3
7.7646, -8.5002, 16.993, 16504
-1.1408, 22.395, 20.355, 7678.9
110.82, 112.68, 4.2464, 443.54
13.665, -13.844, 16.706, 13452
-105.77, -14.955, 25.597, 711.15
-9.514, -18.914, 28.42, 6891.8
41.583, 0.26798, 4.2887, 6454.8
6.9747, -3.7944, 7.9577, 11703
-3.2235, -8.0024, 27.932, 11735
17.339, -16.76, -4.209, 9855.6
-24.659, -16.084, 8.804, 5195.9
22.835, -5.1355, 9.8981, 10711
-4.0938, -4.356, 8.1574, 13536
28.557, -1.5335, 3.2699, 10610
7.6981, -3.0041, 12.779, 12226
-3.633, -8.9447, 14.408, 14800
10.275, -24.036, 9.8002, 8361
-1.6871, 16.182, 6.0391, 10280
-7.0535, -11.803, 20.63, 11533
-1773.8, -1211.7, 682.31, 1.92
33.217, -21.481, 7.933, 7559.7
-2.9489, -120.71, 6.8055, 642.05
-15.533, 9.1218, 11.571, 9621.6
4.4352, -1.9927, -2.4877, 15270
29.295, -3.5611, 24.033, 8811.8
-6.256, 117.91, 40.978, 615.76
24.384, -2.0402, 12.321, 11053
3.6999, -2.7857, 8.189, 16107
13.742, 6.6859, 10.724, 12721
-13.552, 21.814, 21.013, 6471.4
13.555, -1.7624, 12.913, 11632
-4.8258, 9.1012, 18.288, 11769
-2.1835, -21.949, 21.559, 7474
30.747, -21.855, 10.919, 7842
-36.573, 7.8516, 12.582, 4220.5
-1.7504, -189.42, -24.563, 265.08
1.2187, 46.742, 31.204, 2685.4
-46.752, 31.379, 9.5541, 2531.4
14.629, -3.457, 8.1542, 5225.1
24.632, -31.576, 3.7659, 5558.9
19.865, -2.2682, 12.279, 12441
-84.966, -38.398, -4.1591, 862.33
-0.49988, 3.0741, 21.295, 12710
11.031, -8.3172, 14.228, 13620
14.411, 15.623, 5.4201, 9884
1.5155, 18.09, 9.9685, 10743
-80.887, 17.952, 16.618, 1227.2
94.474, -52.697, 5.5614, 978.59
2798.5, -239.62, 31.172, 1.2464
-19.612, 22.938, 5.2271, 5515.3
-106.8, 114.44, -6.4674, 366.29
-85.858, 58.903, 58.382, 661.04
22.139, -57.074, -8.5623, 2081.2
-1838.8, 598.98, -2977.8, 0.77094
11.704, -179.31, 7.806, 313.54
4.1493, -15.48, 14.431, 10814
34.456, 18.862, 15.706, 5023.5
-9.0866, -26.57, 1.5396, 5666.6
24.866, -11.87, 19.186, 10333
-3.9093, 2.9101, 8.8295, 13920
-8.4755, 4.4282, 7.7478, 11611
