13.727, -6.562, 11.321, 13038
3.1514, 17.674, 9.5467, 13844
-51.093, -61.966, 11.837, 1240.7
1.3787, 1.6518, 11.539, 18231
28.12, 76.3, -0.37432, 1384.4
71.126, -20.424, 13.712, 2045.4
-28.683, 3.1767, 24.371, 6551.6
-112.95, -37.435, 8.385, 706.07
17.635, -14.509, 1.9655, 10948
11.202, 19.781, 8.4106, 10600
23.959, -47.951, 4.3495, 3158.1
17.44, -8.0972, 13.279, 14907
2.5738, 82.928, 12.215, 1271
18.033, -12.941, 18.518, 11238
2.3976, 1.9213, 13.272, 15831
-22.133, 3.8219, -3.0041, 7574.2
-9.3718, 5.7903, -18.273, 5238.7
13.566, 2.3176, -9.7707, 9969.5
-19.773, -8.1677, 5.072, 8438.7
-5.0882, 17.04, 9.6921, 12006
-4.5419, 11.345, 12.342, 14693
19.733, 2.8836, -1.9219, 12449
11.242, 3.0711, 1.3398, 17371
3.4016, 13.493, -1.9662, 12735
-9.8099, 15.421, 9.1965, 9249.5
-7.616, 16.423, 11.164, 10968
23.309, -0.89067, 19.337, 10354
-895.1, -611.11, 355.8, 7.5318
-24.167, -5.6786, 7.3307, 6961.8
-127.35, -8.4065, 10.833, 541.22
71.502, 31.408, 16.481, 1504.2
4.1655, 6.5512, -4.6417, 12048
-19.883, 12.925, 13.605, 9596.2
16.383, 36.74, 20.676, 3761.3
8.9784, -7.0817, 6.3301, 10967
3.9861, -3.6249, 4.5563, 17262
44.077, -1.9528, 19.925, 4148.9
-5.9723, -12.26, -0.81781, 12309
-1.4299, 4.3033, 9.3996, 11162
12.249, 0.78005, 10.031, 15186
0.3841, 17.284, -6.3809, 8917.5
-23.776, 11.421, 13.613, 7525.1
44.546, 20.621, 5.679, 3694
85.025, -45.246, 21.962, 1089.6
17.837, 11.164, -2.6847, 11821
-6.2725, 63.658, 12.215, 1994.5
-14.894, 18.027, 14.408, 7729.7
-4.0686, 17.433, 13.571, 10482
11.226, 0.14375, 14.584, 16547
-50.783, 57.864, 17.546, 1439.7
12.758, -13.446, 14.722, 12142
14.293, -0.21664, 5.0771, 13644
16.029, -42.006, 10.494, 4079.6
6.5043, 5.3689, 9.3514, 16910
-13.045, -62.394, 10.112, 1869
-8.4623, 83.379, 6.5843, 1394.3
1351.9, -114.95, 13.739, 5.3564
-15.452, 15.042, 1.5245, 10110
-48.603, 36.189, 13.001, 2433.3
-1.302, 3.3081, 1.1304, 13620
-11.568, 53.676, 23.366, 2355.2
-852.27, 278.36, -1385.6, 3.563
132.36, 42.811, 1.4479, 547.09
-14.508, 8.0651, 15.926, 11154
14.477, -28.483, 11, 7829.1
3.0117, 43.757, 20.822, 3480.4
13.669, -10.324, 10.375, 12122
2.1046, 3.2651, 1.6898, 19581
15.612, -10.895, 7.1811, 12169
7.5207, -188.02, -1065.4, 8.2142
68.061, -85.199, 11.778, 851.81
-62.615, 26.749, 10.735, 1829.4
-17.55, 29.802, 8.5908, 5989
-1.5888, -22.422, 16.167, 9448.2
19.313, -8.7922, 16.173, 12606
-24.183, -17.665, 20.071, 5658.9
75.867, 121.55, 13.857, 578.38
18.56, 6.6704, 21.007, 10307
-10.178, 17.202, 11.62, 8829.6
1.1119, -7.4762, 1.3323, 16257
0.37358, -1.2126, 7.1336, 18030
-44.069, 103.6, 12.725, 791.48
22.325, -10.729, 1.0949, 11861
9.0088, -17.559, 4.876, 11324
-1.4495, 1.1371, 9.9932, 17058
-13.89, 15.916, 14.671, 9785.9
6.6438, -5.8396, 16.234, 15846
-8.9082, 17.578, 5.9352, 10205
-0.49092, -9.2203, 11.135, 16838
46.406, 125.91, 8.393, 551.5
3.681, 14.886, 7.6204, 15539
-3.4405, -31.027, 12.727, 7054.9
-2.0503, 12.509, 0.28582, 11870
405.65, -1054.5, -612.85, 5.9156
5.2154, -23.019, 17.558, 7850.2
9.3913, 2.5509, 5.4397, 18494
86.495, 30.445, 16.859, 1162.4
-48.447, -79.83, 11.518, 978.8
30.564, 67.073, 16.804, 1613.9
26.637, -41.77, 20.55, 3295
13.299, 0.46743, 1.756, 14866
-14.12, 1.3246, 5.2101, 10221
19.625, 2.6448, 7.208, 11227
4.603, -4.0099, 12.275, 15319
-122.27, 19.565, 16.117, 585.07
3.3839, -6.1208, 27.722, 9575.4
-1.5493, 13.552, 17.051, 12148
9.849, -28.797, 9.9106, 7840.8
-34.633, -28.323, -10.589, 3145
9.1467, -14.315, 7.3192, 13631
0.66908, 10.904, 11.395, 15491
10.172, 46.68, 14.01, 3458.5
-11.687, -68.746, 9.915, 1673.8
-5.8722, -15.359, 6.2881, 11703
-123.46, 22.201, 16.139, 583.23
-6.1118, 3.7472, -1.2906, 15960
5.2247, -9.1679, 1.0413, 15849
-9.4502, 15.866, 3.9637, 10151
-6.0559, -3.5991, 20.224, 13109
15.101, -11.396, 15.798, 12394
-7.0248, 4.1308, 8.1191, 14802
4.5382, 3.652, 9.7338, 13264
6.5349, -7.7021, 13.271, 19294
9.6368, 6.5072, 0.14422, 16285
15.038, -78.054, 11.25, 1486.6
-1.8595, -22.698, 25.685, 6236.3
13.991, 20.581, 10.721, 8270.5
-17.356, -3.8943, -5.2892, 7761.7
12.271, -22.953, 2.6745, 10650
6.6046, -3.9148, -0.54526, 20096
18.693, 56.958, 11.667, 2250.8
45.601, -21.256, 24.669, 3872.3
-55.367, -53.846, 11.267, 1333.7
161.26, -877.68, 1145.3, 4.7041
-2.3678, 46.668, 7.6568, 3992.9
-26.3, 17.444, 12.277, 6706.3
0.66383, 29.066, 12.825, 6899.9
-0.68039, -71.286, 23.088, 1688.1
23.467, 23.916, 16.796, 6565.4
-38.058, 30.677, 6.691, 3266.9
-2.0274, -0.60235, 12.799, 18136
4.3594, 30.182, 1.053, 6626.4
-43.615, -35.56, -0.0055994, 2219.2
-7.7988, -13.84, 0.031103, 10169
-18.884, 16.284, 1.8696, 7951.2
-19.383, 8.017, 9.0875, 8837.7
-8.5043, 6.8713, 5.3522, 14118
76.526, -45.489, 15.368, 1279.7
8.4272, 12.088, 8.2177, 16748
-2.2574, 15.433, 13.779, 10760
15.862, -14.661, 16.563, 11072
-53.261, 45.104, 8.4771, 1570.2
-3.6139, 18.44, 13.116, 10450
5.1144, 2.7471, 11.291, 15536
130.5, -54.195, 13.164, 531.38
-7.781, -5.0277, 8.6793, 14072
-16.331, 11.517, 12.429, 8413.9
136.19, -7.5334, 14.439, 559.3
-19.371, 5.7369, 13.753, 8509.5
-27.611, -43.527, 9.0168, 2403
-10.611, 41.757, -16.401, 2802.2
15.118, -2.3205, 13.812, 15529
-60.965, 63.573, 15.94, 1236.6
13.412, -2.8634, 10.842, 13163
-1.9132, 4.5399, 7.1935, 18031
-16.296, -71.167, 12.927, 1553.4
30.242, 102.09, 28.88, 816.44
-8.1383, -2.1171, 10.908, 12175
12.165, -2.5644, 12.345, 13660
-4.397, 14.46, 15.557, 13414
7.8158, -0.5326, 3.4564, 15249
-4.2846, -4.8716, 1.9822, 13688
-23.889, -11.804, -3.1714, 5364.8
4.8681, -0.34675, 9.8592, 11105
-4.7375, 13.685, 18.002, 11451
-20.36, 12.571, 0.8401, 9008.4
23.39, 10.324, 4.2915, 9282.3
-7.6035, 4.885, 5.5386, 15355
4.9821, 5.489, 9.2619, 16742
1446, 1943.7, -5.4778, 1.6817
6.4829, -0.15636, 8.0346, 19261
5.0602, 8.7176, 8.0372, 13417
16.507, -0.64458, 15.55, 13738
-19.089, -6.2735, -4.7305, 8418.5
3.3095, -6.4986, -4.6059, 13154
-12.986, 0.84087, 15.706, 12543
-4.827, 3.3542, 8.2158, 14215
-4.5257, 1.3695, 3.8697, 10791
30.878, -16.798, 4.0119, 6809.6
6.7242, 6.7324, 5.1265, 16280
-50.551, 4.6, 7.8894, 2800.6
2.5478, -3.829, 9.3509, 18569
3.6345, 0.98771, 10.084, 16695
-139.45, -81.806, 12.973, 630.05
-27.796, -21.093, 6.6628, 4443.3
33.51, -63.924, -9.5234, 1667.8
-12.057, -106.23, -3.0197, 809.79
29.668, -8.1975, 4.5162, 9815.4
37.92, 23.068, 13.336, 3793.4
-19.421, 6.8418, 9.5926, 10584
936.58, 1202.7, -1106.9, 20.063
5.7846, -23.507, 13.844, 8407.4
29.22, 979.69, -1257.9, 3.8261
37.554, -24.449, 8.5741, 4749.8
5.9048, -4.6372, 6.3581, 16787
-7.0858, 7.4171, 8.4024, 13858
-6.36, 8.3231, 0.10408, 15057
13.05, 5.4006, 5.1481, 15170
-6.7575, -8.9823, 21.989, 11726
-39.542, 28.248, 7.2881, 2838.2
