4.3898, 15.795, 5.0146, 10974
-1.2322, -0.21694, 5.0508, 15118
86.493, -51.657, 10.72, 945.82
6.7751, -4.2176, 7.8492, 11861
18.544, 32.367, 17.845, 5445.3
42.466, 30.446, 7.1973, 3186.7
29.482, -12.033, 28.398, 4384.2
-85.31, 36.111, 3.0879, 961.37
14.011, 8.792, 13.266, 15404
-9.6206, -18.23, 17.963, 7800.3
-12.02, -58.624, 14.271, 2574.9
0.60493, -1.0098, 3.9472, 16207
74.55, 78.672, -5.2901, 834.07
-14.623, -1.0726, 27.019, 5932.3
-6.6747, 16.754, 29.494, 7023
17.61, 21.095, 24.83, 6727.1
23.142, 17.247, 9.1541, 8580.3
17.919, 11.868, 16.792, 9840.8
-11.355, -39.6, 3.9061, 4881
10.897, 4.1926, 5.5849, 11061
3.4832, 1.7803, 9.7706, 14953
-11.413, 11.408, 2.0616, 8989.2
11.87, -1.9577, 8.5899, 15397
2.9455, -12.142, 11.121, 11936
-7.9413, 24.001, 4.0293, 7316.3
20.04, 17.878, 3.2002, 9297.4
0.15374, -10.052, 21.692, 10735
-1628, -1112, 628.15, 2.2768
12.281, 26.271, 7.9002, 8022.1
-178.95, -131.9, 8.0939, 195.67
38.101, 59.759, 9.8587, 2026
7.8498, 7.8453, 16.936, 14008
-7.1644, 6.4747, 8.7165, 11491
-36.478, -104.05, -12.13, 719.75
5.2031, -7.1977, 10.906, 11688
8.1071, -3.5265, 8.0033, 15509
9.5504, -40.732, 11.664, 5687.4
-1.1089, 26.516, 20.597, 8142
4.4772, -0.044189, 9.6049, 12705
0.49324, -5.9979, 4.8927, 14079
28.34, 4.7754, 18.779, 7993.4
22.493, 31.41, 13.38, 5920.8
9.3616, -42.123, 5.0909, 4580.8
-128.42, -181.85, -21.743, 193.45
22.351, -26.613, 4.9714, 7908
-0.91583, 24.357, 12.639, 8936.5
-11.067, -10.641, 11.253, 11623
-17.127, -16.128, 15.563, 6770.3
6.4505, 6.8672, 6.6879, 13201
77.145, -20.544, 25.918, 1392
16.734, 8.5926, 12.522, 14102
7.1685, 4.4057, 9.2111, 11158
7.4727, 22.925, 1.8881, 11511
18.284, 23.133, 2.6116, 8652.7
-4.8176, -103.75, 14.958, 897.11
53.136, 90.202, 2.313, 903.13
2554.8, -218.62, 28.217, 1.4959
-5.2023, 23.71, 4.7101, 8222.9
57.589, 59.595, 17.265, 1486.2
175.38, -88.116, 87.749, 220.93
9.8031, -57.519, 22.553, 2819.4
-1671.4, 544.56, -2707.5, 0.93399
-83.133, 19.942, 12.158, 1011.2
15.874, -2.5629, 6.7496, 15010
2.9251, 12.027, 10.052, 10855
-17.273, 34.301, 10.232, 4064.8
5.6905, -9.386, 9.9137, 11666
3.7771, -13.137, 8.0751, 12667
-4.6856, -14.99, 4.2307, 11621
14.135, -339.47, -1903.2, 2.5893
134.83, -23.3, 3.2193, 544.89
-66.692, 12.24, 7.8925, 1492.1
-22.896, 13.071, 2.4229, 5279.5
0.80256, -14.295, 13.058, 13152
16.518, 21.122, -0.68821, 8943.9
7.6564, 18.749, 0.46199, 10362
37.761, 128.2, 4.9468, 453.17
12.994, -28.802, -5.2934, 6187
15.681, 18.165, 8.8017, 9890.4
13.969, -4.8236, 20.66, 13202
7.0112, 0.82422, 7.9463, 10433
-20.127, -66.919, 4.961, 1809.6
-2.2559, 26.658, 0.7455, 8109.9
19.394, -1.4669, 17.758, 12879
3.8066, -7.8041, 3.2544, 15732
11.37, -15.269, 5.3579, 11300
-9.9296, 6.9921, -2.0754, 9558.6
-5.1903, 11.396, 12.709, 12429
9.2072, 2.5827, 3.1769, 12335
66.666, -188.14, 2.4851, 260.79
7.9841, 0.8183, 7.4566, 14043
8.6284, 14.855, 7.6061, 11698
53.619, 4.5068, 16.356, 3014.7
765.04, -1983.1, -1134.2, 1.6847
30.196, -4.4241, 0.88126, 7571.1
9.8153, 9.2629, 0.57795, 13491
37.708, 42.726, 8.5592, 2687.2
-79.545, 56.729, 12.339, 804.76
30.171, 56.814, 14.746, 2345.9
-38.656, 9.9723, 4.6095, 3121.9
13.583, -5.8483, -4.6264, 12086
-1.4173, -16.194, 8.7034, 11422
-2.9619, 18.412, 7.437, 9711.4
2.3608, -0.84907, 2.7986, 16285
140.46, -52.041, 3.4561, 467.64
8.7391, 10.257, -1.3112, 13331
10.414, 8.6361, 5.0633, 15265
14.162, 28.155, 7.8468, 8360.8
-51.109, -50.062, 10.466, 1578.7
5.0928, 6.1156, 9.8907, 13030
5.8765, -18.126, 5.0548, 10160
30.783, 21.425, 2.8097, 5161.2
-23.349, 293.96, 0.48552, 115.05
8.3058, 3.2878, -1.1722, 16072
117.52, -88.987, 22.037, 474.02
5.1989, 13.479, 17.77, 13718
2.7457, -0.33443, 4.8167, 10844
10.758, -22.043, 5.5015, 9701.9
17.737, 6.9513, 19.038, 11768
-18.214, 10.665, -0.39378, 5613.9
18.999, -8.7508, 8.7341, 12366
0.84042, 3.1602, 4.7252, 15819
-3.5628, -9.9885, 17.259, 11474
2.4048, -1.1859, 15.515, 18317
-70.396, -82.544, 7.9036, 782.83
-17.01, 2.9389, 34.82, 4654.1
23.539, -0.64934, 26.328, 7213.1
20.159, -19.767, -8.231, 8033
8.4929, 7.4634, 10.845, 5585.8
3.8189, 4.7354, 2.318, 15916
-67.115, 6.7423, 12.047, 1466.7
-6.0606, 26.541, -1.9613, 8505
-16.55, -70.665, 3.5526, 1772.1
311.95, -1689.1, 2193.7, 1.268
7.8999, -11.233, 7.1826, 10942
29.513, -2.0872, 9.6374, 7686.3
-18.265, 12.011, 12.065, 7356.3
12.927, -91.127, 11.216, 1136.3
-10.167, -27.677, 6.8288, 6495.3
17.484, 42.598, 9.6421, 4046.4
5.3553, 3.52, 14.269, 17594
-33.251, 13.377, 0.32144, 3614.1
53.312, 8.5211, 10.887, 2707.1
7.0096, -20.567, 18.183, 10212
