-19.576, 6.5321, 0.15655, 9938.6
19.71, -6.2843, -0.63293, 10155
-28.485, -68.445, 5.4468, 1780.2
-5.6712, 9.6098, -0.19073, 14204
25.143, -41.351, 1.4363, 5104.5
-48.127, -29.968, 2.9871, 2858.9
-6.6404, 53.56, 6.8196, 3055.6
52.393, -70.75, 1.6219, 1356.5
-9.2101, -11.795, -1.4348, 11046
0.54464, -12.014, -1.2808, 16326
-17.261, 19.359, 3.0142, 9590.9
-2.5714, -23.486, -2.132, 9001
-24.859, -49.949, -5.7938, 2824.5
28.093, 25.924, 1.6293, 6346.3
-42.183, -12.246, 1.2011, 5203.6
-42.699, 10.021, -2.645, 5500.5
18.007, 3.0713, 11.902, 8883.1
20.839, 7.2489, -1.6481, 10931
22.187, -29.057, -1.9628, 7256.7
-8.583, 5.8404, 0.29629, 11404
-1.3306, -4.2837, -0.29654, 15669
-22.856, -9.4888, -3.8538, 8552.4
-18.404, 8.7182, 0.21938, 7621.5
-5.7608, 1.8437, 3.0667, 18772
5.4804, -6.1749, -0.16979, 12836
-6.063, -13.396, -2.4379, 14188
1.0707, -1.8481, -10.742, 18699
-107.91, -73.608, 57.326, 515.73
-7.9823, -19.516, -3.4998, 9496.5
-38.715, 68.262, -0.88053, 1579.2
25.812, -27.067, 1.5167, 6909.7
5.5899, 4.0281, -6.3779, 18933
-11.405, 1.6816, -0.44162, 9415.8
4.1421, -27.509, 4.9866, 9215.4
-3.7491, -11.859, 7.3211, 14891
0.75512, 5.4102, -0.21684, 13642
-2.6246, 13.871, -2.1448, 17345
-14.469, 20.192, 0.54418, 7213.5
3.6621, -2.4143, -0.4173, 16716
-10.044, 1.5601, -0.82198, 18847
10.056, 19.166, 4.4444, 9040.9
-4.4155, 0.98582, 0.10295, 14447
-28.306, -13.856, 1.2573, 4638.6
-8.1492, 27.216, -1.6104, 7652.1
4.9324, 4.7707, -16.122, 10800
1.0371, 47.423, -5.1036, 4265.2
-25.142, -37.321, 1.4094, 5462.2
-14.495, -30.653, -5.45, 7374.9
1.8212, -11.514, 2.6201, 19281
5.6611, -29.896, -3.4848, 9068.9
8.1886, 3.8934, 1.657, 15080
-5.7073, 4.3979, 1.1483, 14294
7.2158, 41.423, 3.7146, 6288.7
-6.5842, 7.0763, -1.6459, 16819
-30.714, 49.374, 0.34108, 2445.6
3.9672, 60.382, -1.3712, 2555.9
151.74, -12.162, 0.31521, 467.15
39.227, -15.842, 0.33311, 6636.8
-4.3019, 12.362, -0.38639, 9434.5
90.302, -44.828, 36.333, 911.39
27.795, 22.034, 0.6881, 6759.8
-76.118, 26.128, -131.38, 424.95
-4.3935, -91.284, 3.756, 1304.7
10.191, -6.978, -5.3589, 14187
-22.65, -11.964, -4.6865, 8514.1
-26.02, -22.433, 2.5471, 6111.4
13.084, -15.79, -0.32907, 7488.2
11.992, 0.60943, 7.4068, 12628
0.44883, -17.71, -0.094605, 9113.2
0.86021, -22.28, -137.49, 504
-76.81, 24.433, 5.5797, 1712.2
-57.446, -43.831, 1.3683, 1633.2
26.767, 17.257, 3.8234, 7190.8
32.451, -26.631, 3.2831, 6269.7
-9.0153, 2.2185, 3.2222, 14594
28.944, -1.8301, 1.9601, 7636.9
52.625, 52.5, 0.96834, 1729.9
-28.615, 8.4031, -0.16214, 6709.2
20.132, -21.054, 1.73, 6887.1
-4.378, 12.255, 0.37969, 13219
3.6463, -1.5788, 3.2996, 19324
-20.615, 27.757, -1.7883, 6668.4
14.365, 4.9483, -0.11714, 16726
3.0355, 12.521, -4.6444, 16866
3.2758, 6.4065, 0.47784, 16763
24.855, -17.16, 2.8733, 8279.3
3.94, -18.274, 0.67865, 14550
11.549, 25.075, -0.090896, 7671.4
2.4932, 8.7086, -2.2287, 15333
37.863, -23.776, -4.0845, 5046.6
-20.023, 28.769, -0.55426, 6392.3
-19.622, -16.451, -0.16289, 7721.8
-36.646, 18.007, 0.58437, 6288.9
41.744, -112.04, -77.908, 515.47
-11.379, -7.0772, -0.077858, 14821
3.5861, 4.9293, -4.0828, 18135
-14.073, -74.869, 1.6875, 1758.1
82.639, -16.863, 3.7077, 1367.3
4.0349, -29.14, 3.9827, 9054.8
-25.293, -20.703, -7.5649, 6961.1
-21.319, -6.6213, 0.57658, 8925.4
5.4391, 2.7823, 8.1239, 17678
10.01, -13.486, 0.63791, 11876
13.922, 26.379, -5.251, 7633.6
9.4743, -81.087, 1.9224, 1525.4
2.0535, 3.7818, -11.006, 18537
