-13.336, 3.4695, 7.0943, 11000
-28.975, 13.93, -0.91953, 5362.6
-3.2523, 75.111, 14.25, 1404.9
1.9746, -2.687, 4.5058, 16173
72.173, 22.382, -8.1517, 1648.2
16.788, -55.082, 14.655, 2527.9
30.112, 59.361, 54.454, 1232.1
78.803, -5.4648, 6.3857, 1881.9
25.226, -1.9596, 0.48809, 10296
21.025, -22.458, 17.505, 7491.4
-10.5, 146.37, -0.048947, 470.33
10.816, 4.5043, 4.1495, 14899
2.7705, -111.16, 18.952, 755.11
-7.7285, 2.0732, 11.945, 14334
3.775, 22.847, 23.383, 5531.8
-14.339, 15.656, 9.0178, 8382.1
10.53, -4.0029, 17.636, 15084
10.659, -16.237, -9.6543, 7489.3
-27.752, 8.0018, 9.2291, 6460.3
1.1663, -11.52, 8.6731, 12270
21.767, 3.4345, 3.7665, 13177
-10.557, -10.674, -2.5199, 9959.2
7.0965, -4.0724, 8.6717, 16266
4.6934, 10.29, 17.184, 14175
-14.804, -13.912, 8.1929, 7692
15.515, -6.8951, 6.1758, 15095
13.524, -7.1097, -0.98405, 13783
-1472.2, -1005.5, 570.3, 2.7828
-20.227, 13.513, 8.6836, 7093.6
-231.24, -35.077, 9.8671, 177.86
31.56, -41.575, 8.9142, 3122.5
0.2228, -10.141, -5.1561, 12880
-7.4509, -11.172, 8.9788, 11481
-125.62, 12.508, 36.917, 511.71
-0.54472, -10.545, 8.0909, 12350
7.4336, -5.1929, 8.8385, 12682
-14.41, 44.752, -8.1068, 2893.7
33.501, -19.169, 20.888, 5632.8
5.7672, 2.9808, 8.3301, 11740
1.6527, -1.9201, 11.156, 17216
12.449, -7.7206, -0.80592, 13403
-10.771, 4.9162, 8.2325, 9788.3
28.993, 28.152, -4.8477, 4010.3
-163.53, -48.587, 10.519, 327.69
48.77, 15.731, 16.94, 3426.7
26.079, 64.095, -7.1984, 1583.8
25.534, 9.5602, 3.7039, 10201
32.696, 9.5379, 9.1896, 7980.3
10.468, 1.1611, 6.2665, 13138
-51.917, 10.021, 5.4718, 2871.1
4.4628, 7.8268, 6.1363, 16466
-4.1499, 0.017878, 9.0457, 11545
-8.2983, 39.576, 14.468, 3675.5
30.29, 2.0139, 7.0654, 10165
119.79, 0.16271, 11.298, 721.37
-72.528, 53.292, 6.7716, 1032.2
2295.9, -196.29, 25.081, 1.8531
41.198, 6.1358, 13.389, 5925.6
-73.335, 32.31, 16.083, 1298.5
265.51, -134.08, 142.46, 93.754
-35.582, 29.839, -6.1787, 2919.7
-1493.8, 486.85, -2421, 1.1691
142.2, 83.826, 4.0774, 397.84
-9.501, -5.662, 11.711, 13158
