11.015, 16.43, 10.339, 12457
-44.378, -11.052, 9.8285, 3167.9
38.384, -58.433, 1.2111, 1734.9
5.8179, 1.9113, 11.372, 9292.8
-22.515, 83.346, 3.8403, 1147.5
52.614, 22.559, 8.6102, 2484
-53.703, -8.1447, 5.5868, 2374.9
-68.086, -80.352, 5.8765, 1081.8
0.2164, -18.199, -2.7505, 10064
3.6665, 1.6405, 13.692, 18105
51.733, 17.192, 13.39, 3020.9
12.403, -3.168, 1.4967, 15735
-67.885, 59.226, 22.444, 1026.7
1.2014, 20.218, 1.5919, 8995.5
12.392, -1.4513, 14.201, 15190
14.568, 14.745, 1.4047, 10450
29.577, 8.575, 15.465, 6974.7
-5.4986, -14.436, -9.2206, 10093
9.6877, 27.564, 7.3529, 7199
-1.5004, 15.938, 7.8695, 12545
-0.61091, -7.0285, 10.993, 14140
3.5649, -0.9523, 13.655, 12023
8.7474, -6.4277, 13.999, 15518
6.1614, 16.089, -4.6495, 10932
6.505, 22.82, 7.9496, 9894.1
-8.4347, 8.653, 7.7961, 12846
8.8138, -3.6574, 10.065, 20466
-939.04, -641.14, 372.16, 6.8456
17.084, 23.754, 9.0916, 7536.3
-145.74, -57.509, 12.67, 443.34
-11.789, -13.156, 7.6123, 12944
9.3183, 13.008, 20.574, 12919
31.501, 14.404, 11.081, 6830.4
-31.37, -45.952, -0.7103, 2851.9
-12.619, -15.085, 6.6775, 9621.9
1.2743, -2.9225, 12.846, 13754
-38.629, 3.615, 26.814, 3440.4
-2.9034, 24.662, 6.8861, 8815.8
7.5017, 7.289, 8.2351, 12139
-2.9433, 5.3396, 15.709, 17151
9.393, 10.037, 4.0824, 15789
14.019, 30.477, 10.614, 6906.9
-28.925, -13.831, 3.4169, 6748.3
79.147, 24.615, 18.813, 1442.8
-2.1248, -8.3781, 0.3503, 16628
-19.758, -21.245, 8.9944, 7118.1
8.041, 13.409, 17.519, 13221
7.7786, -17.527, 10.199, 10420
0.33271, -1.2057, 12.953, 20833
-31.667, -34.206, -1.5723, 3471.9
13.011, -1.3907, 2.5459, 14263
15.734, 5.7972, 6.2974, 13677
6.1791, 31.842, 15.264, 6663.3
1.3776, 11.785, 2.9663, 14071
12.164, 57.917, 11.092, 2791.7
-42.597, 57.523, 8.1738, 1488
1422.6, -121.05, 14.58, 4.8355
31.907, 5.9688, 2.345, 7602.9
-58.373, -19.475, 3.5642, 2046.8
97.683, -48.351, 60.18, 696.44
12.945, -38.966, -2.3066, 4750.1
-899.94, 293.85, -1462.6, 3.1963
113.99, 93.032, 6.2105, 494.88
-9.6551, -4.7405, 7.6502, 14411
-22.302, 19.139, 10.234, 6080
-33.479, -26.577, 0.34286, 4028.4
9.3937, 12.397, 4.0656, 15027
22.13, 12.357, 16.24, 9546
10.593, 3.204, 8.5724, 15724
7.9103, -197.16, -1116.1, 7.482
101.98, -32.534, 11.428, 765.4
-2.0435, -55.259, 8.636, 2786.1
31.492, -9.7062, 10.852, 6742.9
0.83789, 24.983, 11.29, 9773.7
-6.6105, -28.046, 10.989, 7924.9
7.1144, 26.202, 16.304, 9960
3.2755, 117.23, 12.549, 846.87
8.1059, -0.95307, 16.43, 16335
-5.0836, 14.614, 5.1322, 12545
10.886, 5.2932, 3.3751, 17123
2.6296, 2.9714, 6.1148, 7163.1
-86.178, 64.364, 12.892, 813.13
-15.628, -15.375, 2.9869, 8798.9
3.6373, -25.352, 5.5583, 9617.6
7.2675, 8.5198, 4.4453, 17325
7.4233, 18.166, 3.8287, 11082
7.1464, -5.8638, 1.3536, 14114
-8.2197, 16.132, 11.554, 10997
4.6688, 3.9458, 16.16, 19662
-7.307, 90.12, 9.0057, 1068.7
22.403, -18.881, 6.9718, 8201.2
14.778, -28.543, 9.7981, 5691.2
-26.526, -45.515, 34.958, 2384.6
426.88, -1109.4, -643.69, 5.3464
3.7423, -9.962, 5.9191, 11477
2.9642, 13.604, 3.6162, 13363
56.371, 83.289, 15.692, 992.89
36.145, -72.137, 7.6734, 1429.1
-45.333, 62.968, 15.165, 1378.1
-31.912, 31.469, -2.1443, 3171.6
5.8285, 2.0208, 14.01, 17908
-12.264, 0.34989, 11.903, 14991
25.184, 4.4179, 3.8965, 9856
2.7397, 12.751, 4.3936, 15882
-108.84, -42.22, 12.891, 680.58
7.9635, -14.837, 15.678, 13560
-1.3066, 3.3784, 2.2167, 16880
45.42, 19.995, 9.7635, 3421.3
-63.546, -59.057, 11.712, 1209.6
5.473, 5.2143, 8.6166, 16064
14.967, -0.17437, 13.526, 16787
-39.445, 45.159, 4.369, 2013
47.432, 25.908, 9.2408, 3490.4
-0.88917, -5.9675, 16.893, 17575
-98.342, -42.503, 19.003, 758.55
-0.86406, -6.8366, 18.805, 18073
6.3388, 8.9277, 3.2605, 15642
-7.3392, 5.5437, 11.472, 14266
-2.3817, -1.4771, -3.9157, 12783
2.3401, 21.272, 0.84619, 8432.9
20.102, 13.777, 7.7474, 9430
6.6304, 2.8125, 10.234, 1482
-10.442, 9.693, 14.175, 12946
3.1884, -2.0108, 10.036, 19982
19.957, 21.325, 8.4329, 8623.1
10.935, 1.7991, 13.331, 16239
12.023, 9.1063, 0.72692, 17034
10.305, 12.115, -0.35814, 11255
-21.783, 14.033, 4.1759, 6745.8
4.2282, 6.1645, 3.3901, 14747
-33.962, -9.037, 5.926, 4760.1
45.743, 7.626, 14.952, 3623.4
24.848, -88.633, 4.5932, 1141.9
170.08, -925.2, 1206.7, 4.2355
-38.545, 88.449, 12.814, 936.27
33.424, 17.194, 11.761, 6392.6
25.278, -13.871, 11.794, 7161.7
72.142, -60.01, 9.8471, 1097.2
-11.304, 43.951, 11.103, 3336.6
39.411, 2.4133, 9.1895, 5418
10.525, 0.45601, 12.521, 18330
23.148, -25.716, 5.1927, 5519.9
15.317, 1.7154, 11.746, 14186
0.39229, -13.474, 17.617, 16668
15.84, 4.4823, 4.3821, 11682
5.5332, 24.243, 7.4399, 8701.1
-0.72242, -12.811, 7.4483, 13037
8.4943, 37.268, 7.5713, 5672.4
57.968, 34.534, 6.2623, 2191
9.964, 0.075388, 15.246, 15458
5.0743, -19.515, 1.2141, 10442
-9.2797, -42.668, 6.65, 4382.5
2.0546, 23.078, 12.395, 9948.4
2.3323, 7.0676, 8.8595, 14660
137.1, 17.291, 11.091, 547.36
-3.5925, -9.0014, 11.785, 12234
47.192, 12.704, 18.071, 3636.9
110.84, 55.73, 13.179, 644.51
38.81, 25.7, 20.207, 4066.7
23.682, 38.974, 8.3696, 4746.9
14.778, -51.687, 7.6823, 2980
-6.6832, -5.5396, 15.471, 12557
-64.539, 20.317, 13.833, 1578.6
20.826, -5.0321, 3.3283, 9742.2
0.76337, -2.5209, 13.33, 14078
53.307, -66.037, 0.012564, 1281.3
-18.882, 112.81, 21.654, 726.99
26.997, 15.839, 5.6144, 6797.7
12.542, 6.6979, 19.4, 12266
-1.0707, 16.691, 1.4807, 12324
8.9614, 1.0833, 6.0593, 16027
