6.8022, -0.28679, 5.6795, 12877
45.171, -12.87, 10.219, 4763
62.135, -29.43, 17.884, 2156.5
6.1831, -4.2086, 10.006, 16781
86.714, 67.208, 25.994, 781.47
36.513, -40.278, 11.855, 3970.1
33.791, -27.363, -39.466, 2081.1
-104.43, 121.43, 6.3112, 458.41
14.446, -4.4129, 0.94119, 13894
26.093, -0.87382, 16.049, 11003
-5.7351, -59.707, 4.1337, 2243.4
-8.2818, -2.0624, -0.028083, 11919
22.718, 100.85, 15.468, 877.29
-18.353, -14.071, -9.0305, 5695.6
-10.411, -2.685, 4.8877, 9730.6
-0.71116, -2.9625, 16.706, 14915
5.6588, -3.3722, 0.88067, 17719
8.4428, 21.412, 8.6749, 9385.3
-6.855, 30.421, 10.167, 6662.3
23.488, -9.7951, 5.2988, 11160
16.233, -7.6998, 4.7518, 14001
11.958, -27.592, 19.61, 7780.4
14.534, -1.9727, 6.1136, 16340
20.573, -11.306, 17.563, 11407
16.452, -24.851, 7.2687, 8417.2
5.3666, -17.144, 8.3528, 12251
0.41804, -7.3691, 17.704, 17130
-1255.1, -857.12, 489.66, 3.8295
5.5706, -10.082, 6.9623, 16188
-22.568, 82.098, 7.9652, 1293.9
-8.356, 10.897, 7.2627, 9581.4
2.1611, 6.5776, 19.267, 14439
-4.2131, 12.09, 15.675, 10761
6.3245, -116.67, 24.499, 699.85
-2.5808, 21.855, 11.408, 9059.7
8.385, 2.3052, 8.3615, 12263
-39.038, 18.991, 3.145, 3290.1
13.171, -20.246, 5.0709, 9612.3
5.2588, -0.34053, 8.645, 6768.4
-1.0709, -6.7766, 13.677, 17232
15.815, 8.2808, -2.962, 12815
29.064, -23.568, 15.142, 7236.6
-26.163, 16.066, 7.0423, 6905.2
75.437, -86.305, 5.3043, 758.63
27.185, -1.2279, 26.851, 7855.6
-3.6425, -44.319, 6.104, 3528.6
-1.433, -30.063, 12.906, 7120.7
-15.688, -10.586, 12.128, 8964
0.75878, 3.4137, 12.765, 16897
66.147, 11.533, -4.3294, 1969.2
4.8917, 13.479, 15.387, 13765
-0.15576, 9.9508, 4.1044, 13574
21.377, -28.001, 10.406, 7656.9
9.1943, -17.771, 11.896, 12282
88.669, 94.609, 7.4876, 595.31
-28.503, 18.276, 9.1729, 5923.3
1937.5, -165.41, 20.752, 2.6035
-7.0657, -10.362, 14.162, 10457
37.741, -56.309, 17.518, 2232.6
283.92, -143.1, 158.94, 81.387
29.644, -29.455, -0.60142, 5396.9
-1249, 407.3, -2026, 1.6673
93.535, -109.4, 15.681, 493.07
1.9391, 11.913, 8.6864, 14407
22.175, -10.742, 10.522, 11866
28.232, -61.32, -0.17554, 2148.2
22.534, -12.482, 3.7261, 10731
-0.83436, 15.928, 13.831, 11039
7.0746, -10.122, 9.7038, 14750
10.743, -262.66, -1478.6, 4.2797
109.65, 9.6104, 10.314, 843.7
55.335, 31.905, 9.0566, 2080.6
-22.198, 13.638, 7.8874, 8062.2
14.176, -15.981, 14.958, 14917
2.2435, 2.8721, 13.171, 12979
