22.012, -15.887, 9.0868, 10135
-26.45, 15.021, 6.9322, 5389
-38.469, 3.6208, 11.123, 3890.4
13.122, -1.6708, 10.229, 13586
-42.187, 29, -6.7187, 2495.6
-14.848, 19.871, 15.826, 6500.9
54.558, 3, -39.965, 1557.7
69.778, -13.698, 14.605, 2278.3
-11.401, 3.952, 13.138, 9817.5
8.505, 22.022, 19.735, 9008.7
114.55, 106, 3.3074, 461.97
16.475, -5.9863, 11.85, 15300
-105.43, -3.897, 25.652, 715.02
-9.6372, -7.941, 14.456, 13073
28.896, 1.1824, 14.73, 11480
-4.622, 9.6183, 25.376, 8867.5
10.963, 2.129, 9.8763, 15348
16.224, -10.576, 13.043, 16042
-31.12, -4.8413, 11.233, 4942.9
19.869, -21.598, 14.811, 9091.4
-7.5952, 1.1327, 9.4707, 12459
20.695, -19.094, 8.49, 9417.7
13.633, 5.4479, 11.536, 15450
8.552, 2.2058, 4.8463, 16009
-6.8941, -22.336, 13.104, 7232.5
10.689, 16.844, 9.0504, 11522
-2.4924, 0.41208, 4.2741, 14911
-1767.1, -1207.1, 679.8, 1.9346
17.326, -22.92, 8.8338, 10269
-13.824, -126.75, 6.5581, 571.6
14.232, 0.023865, 11.402, 12466
11.879, -2.9844, 15.954, 16014
29.761, -17.608, 15.455, 8027.2
4.33, 111.71, 40.31, 683.42
22.623, -16.132, 5.4204, 10056
5.4198, -5.0136, 14.273, 14806
-4.3669, -17.611, 11.589, 7649.6
0.21044, 27.741, 23.47, 6296.7
10.579, -5.5003, 10.822, 10446
-5.8322, -0.29758, 10.939, 15582
-8.8039, -18.445, 20.093, 8071.6
16.347, -17.312, 12.104, 12528
-35.922, 7.8676, 12.778, 4501.9
-8.5547, -192.48, -25.324, 256.56
5.6703, 43.898, 35.679, 2804.7
-35.384, 32.594, 7.1143, 3343.9
-10.272, 0.46617, 19.161, 9516.6
16.581, -34.38, 3.0953, 6009.8
16.955, -8.3622, 15.122, 12935
-86.548, -28.676, -6.5308, 876.82
-7.843, 6.4594, 21.704, 11809
-0.85108, 3.313, 7.5563, 13340
29.633, 3.2404, 14.14, 8608.3
13.648, 4.2822, 14.685, 15930
-71.335, 23.976, 16.707, 1417.3
84.76, -56.068, 5.6727, 1071.3
2787.1, -238.64, 31.035, 1.2565
-19.401, 30.699, 6.7376, 4922.2
-101.61, 118.55, -6.3683, 373.26
-77.925, 52.803, 52.049, 813.2
10.768, -61.012, -8.2466, 1990.8
-1831, 596.45, -2965.2, 0.77754
3.8882, -176.11, 8.7494, 329.43
-7.7732, -18.86, 17.287, 7910.9
41.079, 13.919, 11.756, 4621.9
-22.114, -12.723, 3.7012, 5828.9
17.394, -18.848, 11.475, 10780
7.4453, 2.7869, 10.33, 13251
-8.438, 1.7405, 7.559, 13778
15.41, -368.01, -2060.9, 2.2024
-20.812, 81.747, 14.733, 1129.1
47.066, -44.744, 10.085, 2551.6
-11.868, 37.769, 5.8345, 4368.4
-15.825, -13.348, 1.0578, 7564.4
18.24, -13.053, 4.4078, 10760
38.311, -28.186, 21.71, 4599.9
-113.77, -52.844, 15.318, 586.21
29.071, -23.777, -2.487, 6265.7
-15.438, 5.7657, 6.3193, 9318.3
-0.25277, -11.508, 7.654, 15013
9.8067, -7.1635, 11.455, 9949.2
-46.483, 55.122, 8.3276, 1563.1
-3.4364, -8.5001, 22.212, 10230
24.417, -0.51016, 0.88755, 11868
7.8347, -6.0936, 15.542, 13427
9.4799, -0.15505, 10.99, 13479
11.945, -1.4029, 6.063, 14660
0.42851, -13.044, 17.272, 14120
11.405, -2.7056, 2.4331, 16664
157.82, -161.88, -0.35446, 207.45
20.903, -24.534, 15.458, 8300.2
24.942, 12.62, 8.793, 10250
-10.157, 43.533, 31.301, 2847.7
834.22, -2161.7, -1234.5, 1.417
-10.485, -0.15399, 5.7278, 10166
22.575, -2.2025, 20.687, 11967
52.149, -38.831, 11.558, 2702
94.776, -65.646, 10.556, 814.55
43.963, 13.477, 8.4783, 4196.2
47.477, -33.58, -11.146, 2756.4
14.828, -4.2069, 6.8255, 15227
29.139, -2.1379, 13.904, 9948.2
4.5749, -3.9417, 15.757, 16192
7.3767, 13.696, 13.464, 12955
80.789, 124.83, 17.161, 445.26
8.4092, -9.7924, 26.194, 10601
10.624, -17.084, 12.162, 12791
26.586, -11.534, 8.5456, 9220.3
28.872, 64.917, -30.702, 1243.5
10.292, 1.6769, 9.4155, 13494
22.525, -22.796, 5.5687, 8592.2
-29.439, 31.586, 23.344, 3259.2
-97.684, 314.28, 0.51236, 90.061
1.0994, 15.033, 26.643, 8499.2
225.16, 44.888, 15.152, 203.65
-1.0705, 5.2025, 4.0318, 16344
10.554, -2.8979, 17.043, 14069
9.2529, 5.0344, 13.62, 16322
13.897, 2.8685, 23.85, 11186
29.058, 22.38, 11.567, 4773.7
-1.791, 10.204, 10.182, 11279
15.782, -4.9697, 6.3669, 15578
6.9816, 39.718, 27.788, 3603.8
2.4999, -5.1134, 3.1093, 15773
-41.607, 30.029, 7.683, 3061.5
0.16575, -5.2916, -8.4743, 9084.9
-6.4966, 10.651, 4.9158, 10831
-25.034, -8.0993, 32.27, 4334
44.501, -2.4902, 17.331, 5037.7
13.616, -6.1697, 12.326, 15559
58.301, -23.555, 14.732, 2904.2
72.231, 26.741, -10.089, 1502.4
111.73, 64.678, 14.426, 601.59
341.18, -1846.5, 2397, 1.0628
69.01, -2.6747, 12.94, 2129.4
29.234, -42.343, 22.558, 3743.2
-0.75519, -20.551, 8.5847, 8494
-64.833, 8.9293, 13.778, 1739.2
-26.534, 25.684, 16.52, 5077.3
-42.623, 10.695, 15.391, 3377.9
10.005, 1.606, 13.375, 17003
34.149, 33.392, 12.457, 3471.4
5.4498, -34.734, 17.619, 6228.2
-10.854, 8.9301, 14.708, 9900.6
13.744, -9.6905, 12.34, 12803
-3.9136, -2.6458, 11.573, 12978
9.6056, 2.3872, 14.147, 16948
49.777, 136.8, 10.867, 474.87
-58.922, -7.7789, 1.7406, 1789.5
-9.0595, 30.966, 26.338, 4826.9
10.962, -4.4706, 5.291, 15125
-67.026, -5.8712, 24.604, 1523.6
-9.108, -1.3224, 3.1759, 13715
-6.8369, 5.6919, 10.013, 13252
129.18, 68.412, 12.568, 475.47
0.14374, 14.849, 14.026, 11579
40.896, -18.308, 23.869, 5316.6
-17.637, -132.61, 13.83, 531.46
-4.9888, 17.941, 6.1282, 10675
73.784, 21.458, 10.599, 1550.8
30.19, -20.928, 9.051, 8718.8
-2.5531, -3.1008, 12.394, 11459
14.926, 2.545, 11.245, 12806
28.689, 4.8658, 17.06, 8792.6
10.437, -16.601, 7.956, 12493
80.548, 31.796, 26.159, 1233.6
51.194, 83.611, 12.877, 866.46
31.389, -26.022, -6.0438, 5401.7
-1.973, 0.68681, 2.226, 13782
28.832, -11.284, 5.4472, 10059
-0.53702, 40.8, 17.084, 4642.1
16.223, 14.037, 16.159, 12767
-9.0459, -17.318, 32.388, 6329.8
12.186, -2.4656, 8.4282, 13459
27.818, -2.2182, -12.698, 5995.7
0.2112, -2.5293, 16.401, 15770
-11.638, 32.42, 7.7216, 5612.9
24.06, -20.512, 9.9916, 9959.4
7.0545, -0.55735, 10.712, 5415.8
3199.6, 4299.5, -21.621, 0.34297
1.3111, 1.3403, 14.008, 17956
-4.675, 5.6356, 16.475, 14718
-8.889, 13.364, 7.901, 10121
-3.2499, 16.095, 17.959, 9570.5
9.6251, 1.4674, 29.117, 11556
-5.9698, 2.7145, 15.716, 12810
-0.17138, 3.0207, 15.839, 16959
1.1185, 2.5979, 6.3997, 14498
-23.864, 8.67, 8.1288, 6518.1
4.6264, -8.148, 18.745, 15576
30.645, 24.522, -2.9913, 4991.3
7.302, 1.9649, 10.157, 12316
6.3414, 11.644, 14.478, 12552
98.422, -160.12, 6.6184, 324.83
-97.747, -12.239, 19.384, 785.68
-202.61, 24.418, -28.864, 209.39
-243.05, 86.343, 45.026, 138.55
-16.54, -5.1614, 14.976, 7623.8
-143.51, 136.26, -6.1915, 455.25
20.402, -22.175, 13.398, 9334
2039.9, 2619.7, -2401.6, 105.63
31.741, -7.8458, 10.659, 9772.3
60.996, 2093.3, -2677.5, 0.84347
23.913, -13.778, 9.4189, 11665
24.81, -0.82134, 3.4671, 12125
-14.833, 18.194, 10.777, 7273.7
13.601, -3.184, 14.163, 12356
14.252, -19.805, 8.138, 11029
5.191, 14.825, 0.42596, 10596
8.1044, 11.402, 5.499, 10805
-17.578, 4.9326, 11.613, 8752.9
-15.381, 0.82765, 10.745, 10806
3.1402, -44.628, 2.1775, 3621.4
9.2213, 0.69989, 13.166, 14706
9.8538, -1.2141, 12.66, 13269
-7.9678, 22.25, 10.266, 9018.5
1.3101, -1.8812, 3.6435, 14525
13.554, 6.6676, 12.604, 14956
35.055, -96.235, 13.228, 912.34
-7181.8, -3518.9, -45.028, 0.15529
38.616, -30.45, 13.013, 4682.9
32.616, 133.03, 14.945, 482.36
34.149, -28.594, 11.322, 6370.3
12.703, -2.7005, 19.278, 15684
65.861, 60.465, 34.597, 1064.6
2.0666, 14.977, 8.9637, 12809
0.60014, -48.512, 15.535, 3070.5
34.155, -42.474, 20.177, 3688.1
31.505, -25.09, 18.986, 6661.5
2.1011, -95.819, 11, 1002.6
22.25, -7.1054, 16.495, 12538
13.376, -1.1704, 9.0117, 14463
1.0059, 7.3676, 14.818, 14251
53.466, 80.129, 23.658, 918.41
75.983, -47.08, 10.654, 1360.8
-0.85992, 16.6, 12.138, 10847
-5.4111, -53.306, 14.133, 2625.4
-26.493, -116.56, 15.519, 658.78
27.46, -21.171, 13.999, 8061.5
21.982, -30.322, 6.6255, 5753.2
-10.581, -26.761, 5.9751, 5504.1
-2.902, -0.46305, 21.507, 13613
-27.366, 8.827, 27.475, 4818.9
11.433, 9.1042, 12.54, 15686
13.032, 8.777, 12.505, 12951
12.073, -8.5389, 0.71921, 14004
-110.54, 29.294, 23.98, 621.38
9.2604, -9.4607, 10.507, 14001
7.881, 13.647, -1.3156, 10273
5.3753, -5.5121, 11.944, 15734
-122.56, 40.468, -17.207, 474.29
-6.2815, 3.1578, 13.649, 12112
18.78, -40.959, -9.8806, 3422.2
20.839, 108.69, 17.313, 736.27
-2.0888, 14.266, 16.766, 12474
-6.8024, 26.654, 10.072, 7689.9
-200.87, 16.296, 35.652, 224.3
21.342, -4.5017, 2.523, 12005
6.357, -5.8485, 12.786, 17340
113.57, 33.729, 11.966, 910.13
-12.065, -42.216, -9.6788, 3250.1
-18.127, 9.2757, 9.1832, 7753.3
-33.784, -11.771, -7.4337, 3324.7
73.226, 94.238, 14.673, 713.41
58.536, 97.725, 21.144, 724.58
-623.57, 1538.6, 1331, 2.1635
1.533, 8.5053, 7.9486, 17164
-2616.6, 73.312, 2201, 0.84037
6.7534, 5.2789, 11.426, 15171
8.4237, -5.6268, 9.0399, 15864
-53.598, -31.724, -81.89, 609.77
93.195, -48.417, 7.4801, 1009.3
-4.5605, -8.2698, 9.6306, 13513
17.015, 1.0521, -32.653, 2949.9
65.548, -15.678, 15.645, 2540.3
36.776, -0.088517, 5.8322, 7598.3
12.007, 29.574, 36.204, 3502.8
18.019, 30.232, 22.912, 4661.6
10.58, -24.425, 22.466, 7179.4
-0.80625, -1.1863, 11.648, 8280.2
-2.0338, 11.531, 5.8204, 12745
18.195, 21.715, 20.05, 6999.8
-19.094, 58.167, 4.9671, 2072.3
-28.298, 63.039, 23.387, 1770.7
-2.3369, -1.1394, 3.0191, 16214
-152.7, -12.192, 12.834, 372.86
32.22, 6.8192, -19.496, 3646
20.658, -2.0573, 13.302, 12501
1.1869, 0.32928, 13.937, 12600
-35.45, -21.215, 7.7981, 3473.7
2.7663, -10.963, 4.583, 16402
45.544, -28.729, 11.321, 4018.8
2713.2, -4008.4, 4511.3, 0.22691
34.033, -26.665, 8.6312, 6758.4
15.724, -13.937, 6.4207, 13254
-12.68, 101.06, 8.8036, 834.76
-140.78, -7.7738, 15.963, 439.53
0.88528, -9.9562, 17.558, 15221
8.3491, -1.2671, 12.556, 7736.2
13.178, 1.4068, 16.839, 17025
-61.463, -127.28, 2.7671, 468.27
-85.935, 10.558, 49.21, 877.01
24.505, -23.888, 10.14, 8045.9
-21.998, -2.9435, 16.548, 7075.9
14.813, 2.621, 8.519, 15015
-5.4273, -5.4062, 8.2629, 13917
16.553, -7.8615, 3.4909, 13815
34.313, 0.39246, 11.774, 9012
12.149, 15.247, 16.876, 12244
8.2935, -91.206, 15.773, 1167.5
31.865, -22.373, 16.073, 7195.1
8.8754, -4.077, 13.699, 12488
14.875, -5.2809, 20.41, 15210
-159.22, -232.42, 9.5512, 123.71
-129.33, -79.211, 7.4202, 394.27
