1.9857, -15.922, 8.5396, 11632
6.7098, -37.992, 10.727, 4856.2
-47.626, -75.387, -0.63314, 1176.6
7.2996, 0.58114, 5.2733, 15441
-52.704, 37.857, 11.344, 1964.2
-12.129, -66.323, 2.6362, 2067.5
22.697, 32.104, -7.4768, 5835.6
-19.816, -94.759, 6.0166, 1051
-10.963, -2.8497, -5.6488, 14866
-8.1747, 12.919, -3.7736, 13870
79.537, -1.179e-05, 5.0427, 1602.1
-3.3945, 4.997, 11.656, 18276
36.189, 99.342, 9.2722, 859.98
28.965, 25.559, 11.543, 4753.2
-25.961, -11.641, 11.749, 8874.6
-17.74, -16.298, 15.544, 8708.1
-1.4719, 16.697, -24.426, 5062.4
-9.2119, -21.16, 9.1712, 10801
-15.136, -12.456, 3.8605, 9826.6
9.4665, -12.638, 5.933, 13381
-8.9332, -10.111, 1.5408, 13725
9.8738, 8.8665, 8.9284, 12762
7.1341, 0.98395, 3.0337, 17484
3.3312, 18.625, -11.906, 8539.3
5.6153, -8.4239, 1.5277, 16049
12.579, 0.51858, 11.208, 13290
-15.733, -3.2181, 6.9715, 11798
-585.27, -399.45, 240.28, 17.566
32.757, 10.545, 1.3018, 5833.6
-68.643, -95.152, 7.0222, 742.21
-52.243, 53.624, 6.6207, 1644.3
1.2789, -7.1019, 13.798, 17855
-24.022, -9.3504, 3.2479, 8139.4
27.628, -1.8648, 2.6413, 7498.2
10.344, 21.569, -4.6863, 8975.4
4.1985, -0.92852, 8.7183, 20378
27.566, 9.4116, 23.12, 5025.7
-6.0984, 25.116, 13.785, 7383
4.2702, 1.6923, 4.0794, 13319
10.8, -5.8188, 12.75, 13625
-7.294, -15.662, -5.8557, 13111
15.534, 14.744, 5.3222, 11356
15.643, -0.78315, 1.0223, 9562
-42.075, 3.3189, 5.5743, 3923.9
-11.605, -5.7627, 18.554, 9056.3
-50.564, 31.918, 15.341, 2322
7.8752, 8.2534, -2.7161, 12761
-31.825, -17.956, -2.7214, 5910
8.8233, 10.434, 8.0138, 14197
-21.826, 81.906, -6.7093, 1268.4
-5.6953, -6.8757, 11.865, 15976
-1.8618, -4.292, 1.4388, 16324
-34.287, -16.393, -1.2978, 5451.8
1.9351, 4.5008, 0.79454, 15278
57.008, -119.9, 5.1617, 554.16
-48.052, 24.122, 0.97186, 2912.3
860.71, -72.689, 7.9882, 13.254
24.751, -8.801, 9.3891, 7088.4
42.617, 8.0862, 7.9574, 4553.7
-170.04, 89.558, 90.367, 215.59
46.482, 0.12916, -4.0107, 3409.5
-524.91, 172, -857.24, 9.379
-35.065, 146.02, -8.9907, 422.48
-1.8523, 1.3898, 5.857, 17142
-1.5314, -28.395, 0.81102, 7272.9
16.722, -26.423, -5.7857, 5965.7
-5.2874, -19.692, 11.759, 10287
6.5375, 8.3531, -0.66929, 12332
-0.60992, -3.9843, 2.9431, 14160
4.8156, -123.26, -705.93, 18.839
10.964, -64.154, 6.7124, 1976.5
62.448, -42.388, 3.6159, 1703.6
30.859, -17.036, 0.63159, 4924.4
3.6379, 25.378, -5.8281, 9467.6
-2.5036, 7.4169, 9.2508, 15075
4.5185, -37.987, -6.3598, 4775.5
191.75, -123.2, -4.7358, 225.36
-4.1257, 3.3423, 6.3666, 16682
-16.769, -12.505, 3.707, 10201
3.9533, -7.1407, -1.4054, 17644
2.581, -1.6402, 0.61554, 21164
-90.731, 25.118, 2.154, 1118.1
4.7908, 17.005, -0.090624, 11419
-16.753, 1.7662, 8.9361, 11111
7.1231, -0.07788, -0.13619, 19888
15.216, 2.7311, 1.1451, 14223
5.8099, 12.417, 4.1854, 13682
-10.444, -7.0362, 0.94614, 14852
-3.0019, 6.0304, -2.4324, 17675
-58.838, 18.008, 4.6811, 2038.5
-0.53645, 10.166, 2.1864, 13977
2.9692, -39.911, 5.6666, 5179
53.45, -21.05, 15.433, 2362.3
257.93, -672.59, -397.87, 14.512
12.321, -11.442, 10.677, 12833
-9.3019, -0.29877, 6.8843, 16980
5.7286, -62.126, 9.1918, 2092.5
73.549, -7.3942, 9.2156, 1718.4
18.539, 53.479, 13.442, 2701.4
-41.532, 18.178, -1.0381, 3709.8
-1.8242, 4.6808, 10.07, 16928
-3.5089, -10.466, 6.5273, 12921
-9.7091, 6.1995, 6.9347, 16616
7.8646, 6.7273, -1.9215, 15353
-1.2685, -102.56, 6.1769, 975.36
-7.0587, 4.4072, 19.919, 9391.8
-10.702, -3.7757, 7.1616, 15116
-33.995, -12.874, -1.2374, 5675.4
22.983, 2.2566, -8.5986, 11125
-6.4613, -0.65231, 3.0931, 7140.1
-15.424, -21.449, -2.2851, 9031
59.62, 45.837, 14.85, 1656.3
-32.981, -83.445, 7.1252, 1279.1
-18.671, -4.8215, 1.7686, 10376
60.198, -51.945, 11.735, 1485
-3.8357, -10.158, 13.54, 13075
