-12.408, 13.287, 11.4, 10988
40.99, 25.718, 6.4441, 3556.4
87.134, 26.656, 11.56, 1173.4
1.6079, 1.7655, 13.129, 18050
-42.959, 10.05, 17.749, 3449.6
-33.137, -45.809, 11.454, 2342.2
44.344, 14.391, 45.102, 2500.1
21.271, -80.626, 10.003, 1501.8
21.056, -11.576, 18.756, 11063
9.098, -4.033, 6.638, 16077
-51.898, 22.383, 5.4333, 2693.6
16.108, 1.285, 15.922, 12931
-98.608, -13.795, 16.8, 864.72
18.245, -5.5494, 3.5066, 11550
-16.863, -11.864, 16.667, 10628
15.175, 9.7316, 18.646, 12234
-1.1348, -11.231, 32.169, 6306.1
-4.9932, 1.5478, 35.453, 5841
-1.2774, 11.802, 9.305, 16503
-13.058, 10.522, 10.718, 9686.7
9.3196, -5.1442, 10.54, 15480
18.125, -14.642, 11.498, 11083
8.1332, 9.7153, 3.0065, 14422
1.0353, 4.6627, 20.929, 19277
25.202, 7.9348, 10.506, 8459
-4.1689, 5.423, 5.5526, 14151
1.5774, -3.2146, -2.7449, 15087
-989.93, -675.91, 391.09, 6.1609
13.312, 7.0787, 9.0169, 14202
-137.48, -103.87, 12.003, 332.96
30.774, -76.324, 16.778, 1379.5
13.052, 6.8632, 2.0714, 12299
25.326, -14.457, 3.8945, 8706.6
31.702, -74.167, 28.116, 1394.5
-4.2902, -5.6538, 10.616, 14065
-0.36596, 1.2012, 11.747, 11736
47.479, -4.6128, 16.799, 4138
32.945, 3.8745, 7.8561, 7088.8
11.531, -2.7202, 8.9631, 13233
2.5676, -6.5541, 5.4118, 16787
19.43, -9.7096, 20.778, 10065
16.191, -3.7196, 7.3734, 11920
29.457, 15.8, -4.7205, 6490
-13.099, 64.683, 1.1826, 1869.5
21.817, 19.535, -0.30176, 7687.9
72.851, -16.168, 13, 1857.5
21.122, 14.226, 14.879, 8390.9
13.628, -15.812, 10.019, 13749
11.8, -1.6244, 4.1585, 16402
74.877, -35.014, 28.635, 1469.9
-0.47474, 4.5582, 1.9171, 20514
-3.1178, 2.4494, 7.8309, 15724
-0.79233, -26.046, 1.2405, 6911.6
5.0591, -10.538, 8.7588, 17806
-47.36, 105.87, 17.475, 737.09
34.552, -14.997, 7.5043, 7763.2
1504.9, -128.13, 15.56, 4.3199
-7.605, -27.216, 7.1152, 6621.6
47.914, -5.2559, 13.822, 4573.9
156.76, -78.221, 93.678, 270.6
71.239, -8.0338, 20.149, 1925.7
-955.42, 311.88, -1552.1, 2.8368
66.32, 127.44, 13.75, 502.01
9.1174, -1.8154, 6.3872, 18349
41.674, 7.2823, 10.586, 4850
55.248, -25.376, 21.306, 2712.6
-9.5717, 12.592, 3.1515, 12052
12.595, 8.7199, 4.2251, 12886
-2.1508, 12.854, 11.81, 13174
8.3628, -207.74, -1174.7, 6.7523
79.881, 45.454, 9.6447, 1099.1
81.157, -11.384, 14.734, 1507.3
-26.842, -13.094, 12.261, 6600.6
34.797, 2.8501, 12.512, 7594.5
-3.7544, -8.4699, 7.9408, 15958
28.874, -25.581, 19.83, 6516.8
-75.217, 62.147, 8.3643, 1056.9
20.941, -14.124, -4.4077, 8533.1
-13.121, -1.5441, 11.012, 13993
-5.0524, 0.0068902, 9.9781, 15751
5.7201, 0.046525, 7.029, 17455
-86.687, -12.972, 10.642, 1081.2
-14.929, -9.2577, 20.257, 9424.7
10.462, -13.367, 4.145, 15488
12.196, -3.9683, 10.639, 16053
-19.91, 10.911, 9.6187, 9352.5
6.9962, -1.9157, 16.571, 15407
1.7211, 16.399, 15.177, 10793
-5.6305, -4.7224, 11.086, 17393
-13.753, -29.582, 10.471, 5347.3
-22.579, -9.9445, 6.4415, 7191.8
-6.2544, 18.059, 8.1181, 8517
6.0059, 42.172, 13.91, 3934.4
451.52, -1173.1, -679.47, 4.784
-4.9656, 15.143, 4.1836, 10053
0.66747, -8.0505, 2.1532, 18045
-13.476, 81.299, 7.756, 1296.9
90.831, 11.101, 10.542, 1202
-76.756, -11.222, 2.727, 1344.2
-30.228, -19.378, 22.603, 3927.4
-1.2745, 9.3427, 15.596, 15454
11.024, 23.822, 14.04, 7250
18.866, 12.649, 15.777, 9571.2
-2.9303, -7.388, 15.375, 17457
-49.578, -95.649, 5.8, 784.83
-1.7712, -14.864, 2.2838, 13743
9.4006, -8.9074, 0.3732, 17337
-28.517, -26.088, 6.0071, 4264.5
-26.735, -33.381, 32.416, 2554.3
-0.86916, 2.0219, 9.6076, 15118
16.251, -20.411, 12.135, 10271
38.785, -8.6407, 10.573, 6881.4
-14.448, 114.7, 14.839, 763.47
-3.9231, 9.1969, 5.5383, 12355
-20.784, -93.528, 11.646, 957.2
6.4614, -6.307, -1.7891, 15866
-7.3067, 2.6139, 2.8128, 15203
-8.0857, 4.1995, 4.0619, 12823
16.694, 3.5149, 9.2396, 14797
15.922, -12.398, 4.8823, 10422
-5.6387, 15.188, 5.7379, 11620
6.9067, -2.7147, 9.265, 11585
26.891, 17.244, 17.009, 6838.2
12.045, -1.0822, 1.9381, 18288
-77.805, 39.064, 17.762, 1180.4
26.144, 11.786, -6.3621, 6451
3.4538, -14.943, -1.3563, 9632.2
5.2084, 17.507, 19.986, 10732
23.444, 10.355, 6.2478, 8157.8
3.2654, -1.7812, 1.5131, 18771
63.43, -50.815, 15.405, 1645.2
-46.55, -29.493, 32.954, 2092
104.46, -58.389, 7.4089, 752.07
180.34, -980.46, 1278.1, 3.7729
-48.771, 67.19, 14.846, 1273.8
4.6924, -30.809, 13.238, 6502.4
22.262, -1.2538, 7.1702, 13359
101.48, 3.4912, -7.0445, 942.46
47.604, -27.606, 16.84, 3175.3
-13.008, 47.215, 11.463, 2877.5
3.7941, -3.4223, 5.8719, 20205
-6.5182, 4.6385, 6.937, 11728
-27.748, 31.634, 14.6, 3650.1
