10.74, 17.546, 13.164, 10958
-33.766, -4.8235, 12.785, 4131.6
0.61537, -65.607, 10.263, 2105.6
4.1094, 1.2675, 10.836, 10017
94.018, 22.383, 28.013, 1064.9
5.804, 46.123, 12.722, 3491.5
-11.792, 14.766, 28.425, 4959.6
-77.141, 143.19, 4.6434, 611.51
3.2204, 8.1437, 0.87414, 13831
0.49264, 7.8106, 9.4231, 16446
-64.053, -13.857, 12.551, 1653.3
-8.3749, -2.5634, 8.1864, 12626
73.137, 72.759, 23.354, 926.58
37.375, 9.9506, -0.44959, 5546.5
-4.3332, 17.41, 23.141, 9603.5
19.913, 6.1808, 14.606, 12553
9.5735, 0.033358, 16.554, 12221
25.681, -19.872, 6.7125, 6696.9
2.5541, -16.161, 9.3707, 10974
25.149, 6.1865, 10.162, 10323
-1.7672, -7.0558, 10.285, 13649
10.625, 25.705, 16.031, 8645
9.6466, 0.20795, 11.819, 17904
16.766, -4.5431, 13.277, 12234
26.577, 13.955, 8.4436, 7987.3
17.855, 3.1516, 11.129, 16157
-2.9046, -6.3, 12.292, 12654
-1220, -833.11, 476.61, 4.0539
23.495, 15.838, 8.9081, 9840.5
51.313, 28.236, 10.008, 2911
24.597, 69.341, 12.17, 1710.8
-2.6864, 6.8255, 21.151, 12029
8.7831, -19.427, 17.668, 9557.3
-33.73, -117.3, 35.67, 604.27
3.0086, -21.053, 14.047, 12330
9.6591, -1.778, 5.529, 17630
14.31, -4.8636, 8.7988, 11709
1.7921, 4.5829, 15.776, 14707
8.7229, 4.2836, 7.5031, 10778
7.6017, -13.396, 7.2895, 15308
4.6286, -2.1059, 1.8097, 18071
17.975, 28.649, 15.094, 6974.2
44.189, -43.706, -0.471, 2080.6
42.951, -122.78, 17.144, 580.31
-32.572, -0.9829, -23.972, 2719.8
-53.952, -41.507, 23.623, 1780
25.911, 20.35, 22.473, 7178.6
39.388, 11.167, 11.98, 5643.8
8.4514, 6.5717, 13.329, 16817
43.528, -37.916, 18.955, 2586.2
-1.2483, -1.8351, 13.26, 14958
6.0143, 7.2222, 7.1487, 14243
-25.959, 21.982, 4.0985, 4158.7
4.0017, -1.375, 6.1262, 13561
100.33, 68.13, 10.409, 680.37
65.015, -8.2526, 11.597, 2089.9
1879.9, -160.44, 20.057, 2.766
22.117, 21.267, 10.5, 8796
-9.2407, -49.773, 5.2197, 3817.9
277.56, -139.81, 156.34, 85.099
-36.579, -49.746, 27.508, 1992.9
-1209.8, 394.53, -1962.6, 1.7762
40.185, -114.01, 10.083, 688.58
-1.4183, -0.15096, 5.6059, 14996
-17.828, 10.026, 12.405, 8315.3
-33.986, -50.855, 22.938, 2182
19.408, 4.943, 15.261, 12574
0.44645, -14.736, 5.6982, 15847
-3.4834, -4.9996, 6.9156, 13842
10.426, -255.4, -1438.5, 4.5182
90.243, -45.002, 9.0833, 909.25
81.586, -29.552, 8.551, 1244.5
15.457, -35.884, 9.4867, 5492.1
10.052, 34.08, 0.15373, 6446.7
11.519, -18.539, 11.668, 9956.7
-35.828, 19.868, 6.0324, 3297.4
96.475, -174.12, 17.952, 283.61
20.029, 20.266, 16.492, 8845.7
2.5217, -9.8027, 7.6478, 8755.1
12.348, -6.445, 17.964, 14914
9.8183, -0.22596, 9.0999, 13176
44.291, 7.9919, 7.011, 4665.8
14.97, 0.21518, 2.8891, 16024
8.0308, 22.802, 10.372, 10181
12.524, 8.4048, 10.439, 14844
-7.0804, -11.293, 6.4859, 13732
-4.4056, 18.357, -3.8637, 7912.4
-5.9433, 1.997, 7.5244, 17074
6.4031, 2.3554, 15.081, 12090
-0.056677, 46.7, 7.7727, 3183.7
-3.2746, -19.496, 10.593, 10326
25.508, 30.611, 12.318, 5596.4
9.2682, -34.197, 22.27, 4727.6
563.69, -1462.9, -842.28, 3.086
23.457, -7.9649, 7.4042, 11100
-2.4605, -9.9375, 3.6989, 13741
177.58, -2.1065, 2.2887, 335.48
-75.697, -41.698, 7.3424, 1131.3
36.215, 48.488, 9.4259, 2971
-14.003, -57.376, 9.8117, 2626.2
1.7022, -0.36973, 10.076, 19030
22.14, 16.717, 7.1924, 9186.7
13.302, -20.617, 11.275, 10741
-7.4889, -1.2589, 16.26, 13570
35.371, 126.71, 6.4105, 554.69
-3.0642, -1.2372, -3.4691, 12034
2.3232, -13.926, 16.357, 15072
13.616, 24.154, 6.0121, 8345.7
43.839, 16.774, 36.761, 3261
17.393, -3.6623, 9.3918, 14406
2.7783, -26.043, 15.35, 8555.4
-49.838, -34.477, 21.027, 2090.6
-167.2, 53.188, 11.075, 306.06
6.0977, 2.0801, 17.556, 15266
130.51, 130.18, 25.468, 310.57
15.367, 2.3791, 2.1415, 14331
3.8915, -7.422, 14.084, 16275
9.6213, 0.54161, 11.296, 3659.3
8.3993, -4.0771, 5.0222, 12775
9.9293, -23.493, 11.823, 11462
-6.9395, -2.6737, 8.0829, 14167
12.718, 1.3635, 9.8671, 13612
17.33, 16.484, 2.0355, 10941
1.9451, -3.9621, 1.6956, 17051
-36.577, 59.868, 12.194, 1442.6
-6.6958, 3.7419, 18.316, 15644
7.4511, -10.179, 0.83838, 18278
