0.51506, -6.4362, 4.8922, 14642
40.039, 28.071, 16.946, 3550
65.031, 18.832, 11.342, 2201.7
7.8554, 0.58815, 8.2347, 13437
66.933, 87.76, 19.185, 777.28
50.169, -35.288, 12.928, 2677.6
41.731, -20.511, -49.936, 1499.6
-117.4, 99.747, 7.6125, 365.07
-24.112, 5.485, 12.095, 7665.8
-2.3447, -2.6403, 8.2157, 17749
51.723, -49.031, 5.6155, 2014.9
14.969, -6.8662, 3.2042, 13653
-17.441, 100.91, 6.8555, 776.68
17.987, -11.84, 5.9566, 12039
39.465, -5.0242, 26.012, 5250.8
29.215, -4.9542, -5.8554, 7568.2
-12.558, 13.475, 18.111, 8169.2
0.47945, -21.973, -7.4603, 7026
-4.8161, -21.895, 5.7345, 8157
-16.349, -2.7782, 4.3645, 10574
-9.6566, 5.6049, 4.1631, 12700
0.032753, 18.939, 13.747, 10853
9.5894, -1.98, 12.732, 16454
-5.5575, 13.179, 19.901, 11489
-3.2018, 14.114, 11.015, 12002
2.0766, 5.5211, 11.396, 15773
9.9066, 1.7488, -5.2343, 17009
-1279.6, -873.88, 498.77, 3.6837
32.677, -2.2549, 8.3204, 7837.8
-71.844, 86.843, 7.9159, 718.53
44.985, -38.534, 9.4144, 3011.6
7.5194, -6.8203, 17.988, 16106
29.95, -14.22, 12.76, 7724
34.819, -100.28, 12.478, 831.11
22.205, -16.936, 15.642, 9063.8
4.3131, -1.2582, 7.1221, 11698
18.138, -8.268, 9.2073, 12831
-17.248, 25.473, -3.3579, 5694.7
-0.62144, -1.1226, 6.8046, 10764
8.623, 5.4694, 11.55, 15675
-10.539, -5.1134, 15.995, 12301
-4.53, 4.3082, 6.2801, 16900
-43.235, 20.919, 2.4863, 3138.3
87.242, -46.892, -2.0381, 1037.1
38.574, 36.246, 21.239, 2918.1
32.695, 22.624, 11.712, 5847.6
23.651, 4.4655, 5.0205, 10798
24.592, -17.584, 6.0686, 8669.5
-0.086375, 0.88211, 3.7842, 13489
38.329, 39.952, -8.2198, 2457.1
8.2165, -5.0092, -0.54817, 15751
8.8951, 4.0746, 6.7846, 16444
49.848, 16.057, 2.0004, 3662.6
-9.9563, -2.3853, 11.104, 12856
70.708, 102.51, 6.3133, 595.26
-63.481, -23.839, 17.726, 1690.4
1977.8, -168.88, 21.238, 2.4983
38.503, 6.7805, -4.0229, 5889.5
45.282, -13.279, 13.139, 4499.3
286.82, -144.63, 159.89, 79.804
24.591, 34.685, 11.103, 4351.5
-1276.5, 416.22, -2070.3, 1.5971
123.87, -96.396, 18.438, 429.68
18.246, 3.0891, 9.1931, 12539
24.422, 24.334, 11.14, 5584.3
60.545, -23.849, -6.774, 2352.4
-15.679, 8.2192, 7.9974, 10182
24.052, -1.9232, 13.607, 11335
-9.4979, -5.8439, 7.2111, 13772
10.965, -267.73, -1506.6, 4.1245
103.55, 47.35, 11.085, 786.8
-0.37901, 51.365, 8.7211, 2649.7
-21.152, -1.4918, 8.8716, 7711.8
36.444, -19.025, -6.6806, 4971.6
21.544, -8.6909, 1.5117, 10794
45.394, 21.074, -2.1398, 3904.3
155.97, -152.37, 14.756, 237.11
7.6482, 4.7352, 2.0531, 15522
18.994, -13.783, 4.4628, 11729
5.7217, -6.5332, 2.2938, 18186
3.7188, -1.2935, 9.4944, 12039
-47.228, 32.691, 11.241, 2301.1
21.959, -2.8428, 10.073, 11439
-12.711, 14.845, -0.46267, 9592.4
16.197, -1.6161, 14.837, 15465
9.338, -6.1117, 7.4748, 16390
-1.6748, 16.59, 29.049, 6690
-3.0336, 11.647, 7.1364, 11454
12.437, 2.6555, 18.526, 15124
54.46, -67.932, 8.9687, 1374.9
20.425, 3.2581, 9.0135, 14115
18.621, -12.201, 10.148, 10259
-18.451, 27.985, 21.754, 4137.4
592.96, -1538.6, -884.73, 2.7926
21.706, 1.549, 2.6826, 10975
-6.316, -2.6268, 11.753, 16994
174.34, 51.106, 0.86327, 328.33
35.318, -78.583, 13.033, 1225
-37.85, 9.3497, 7.8775, 4160.6
-37.042, 27.156, 2.1801, 3555.7
4.9188, -8.4806, -1.2187, 17794
-9.239, 17.815, 12.762, 8930.4
27.359, -13.913, 16.935, 8442.9
9.2294, -8.7664, 1.3733, 15062
-49.784, 124.45, 2.8921, 526.09
8.9576, 0.20573, 12.623, 17034
8.8039, 4.3396, 8.0091, 16648
34.182, -26.802, 6.5952, 4782
68.567, 20.317, 7.4541, 1882.2
11.188, -11.651, 8.8903, 15151
33.884, -12.363, 16.028, 7631.7
27.948, 34.135, 5.6703, 4448.8
-135.59, -4.5239, 7.9642, 464.59
-1.7074, -8.4895, 16.552, 13788
79.958, 167.15, 27.274, 291.58
-6.0475, 11.845, -0.30895, 13111
-9.8293, 2.1793, 0.26974, 14130
-13.296, -4.1764, 8.824, 11789
16.181, -0.58344, 8.7452, 16774
-27.96, 19.915, 17.107, 5165.6
22.011, -16.606, 14.558, 10353
8.8023, 1.2661, 7.1251, 9520
35.547, -0.7158, 7.3393, 8796.1
6.7884, 0.040303, 2.2974, 17348
67.617, -2.9078, 7.7043, 2579.4
36.525, 3.7238, 13.568, 6763.4
1.5644, 11.895, 1.9169, 10567
0.88726, -17.208, 4.9778, 9894.8
-23.994, -20.226, -0.0030403, 5480.9
1.1257, 1.4998, 15.693, 19485
103.32, -10.208, 12.879, 1007.9
-17.641, -66.567, 28.382, 1513.1
-70.48, -34.496, 6.9801, 1269.9
239.51, -1299.1, 1689.8, 2.1446
26.445, 20.896, 9.3183, 8696.3
22.268, -19.614, 11.77, 8954.7
34.453, -15.411, 10.192, 6609.9
94.316, -142.73, -23.802, 339.05
19.997, -4.9791, 3.0834, 14172
13.521, -54.037, 4.3124, 2360.7
2.5091, -4.059, 6.1035, 18200
22.257, -8.9088, 5.5707, 12347
5.5963, 30.959, 2.2995, 5012.4
-12.582, -6.9098, 7.0403, 10479
-4.7389, 12.466, 8.5563, 15195
-12.097, -8.4022, 9.4652, 10954
-3.4285, -2.5108, 9.4777, 14570
-146.81, -11.487, 11.219, 400.13
-9.3376, -48.179, -2.2369, 2786.2
10.179, -16.882, -1.6426, 8911.6
16.086, -19.397, 7.9127, 10143
57.791, -59.007, 4.9848, 1456.6
18.312, 0.72834, 11.696, 12131
17.346, -7.0323, 10.628, 12961
-203.34, 70.441, 12.95, 216.7
-7.6025, 10.53, 4.2926, 12446
41.201, 2.8283, 4.9005, 6473.3
10.312, -138.22, 8.4318, 523.99
38.346, -5.7097, 1.0938, 6226.4
-0.38714, -29.951, 11.798, 6206.2
-29.377, 36.926, -9.3639, 3128.5
-5.8045, 8.9451, 17.649, 10657
25.584, 18.77, 6.1759, 6241.5
4.2365, 9.3703, 2.9916, 13490
13.019, -0.15239, 14.21, 14642
19.548, -84.073, 21.698, 1190.4
132.7, 165.83, -17.751, 221.29
43.075, -1.8077, 6.5147, 5276.9
-6.1494, 0.16115, 21.846, 12857
-2.2093, -20.947, 18.456, 7475.2
17.511, 14.326, 10.236, 14067
10.562, 10.164, 20.405, 12279
-28.102, -5.1516, -8.8271, 4853.4
6.3148, 0.58927, 9.5159, 13434
-7.879, -25.031, 1.0845, 7279.5
-16.633, 1.8254, -3.9479, 10115
-14.689, 11.199, 14.019, 8675.2
27.76, -5.0898, 14.113, 11008
7.2873, -0.049669, 7.2367, 12367
2202.8, 2960.5, -12.45, 0.72408
-0.57713, -0.061198, 4.1266, 9901.9
10.183, -25.662, 28.918, 5232.6
16.317, 2.7571, 15.896, 17266
-10.19, -11.862, 26.457, 7341.7
-2.5649, 1.937, 21.867, 13242
14.743, 6.9365, 11.351, 15752
-2.7672, -7.6313, 3.7552, 16032
-3.4226, 12.657, 7.565, 13025
27.937, -12.103, 11.368, 9979.4
11.124, 2.8882, 4.8294, 17241
26.102, -44.231, -9.9285, 2878.4
9.0128, 0.16959, 13.477, 18438
10.951, -3.3176, 9.0943, 15485
117.79, 83.202, 1.3792, 701.27
30.974, -53.804, 3.5008, 2198
46.277, -54.495, 19.5, 1847.6
-15.372, -72.211, 18.354, 1379.7
-27.256, -1.0967, 11.174, 7131.5
-159.93, 50.598, 23.283, 395.4
34.325, -20.111, 9.0801, 6379.7
1412.9, 1815.3, -1667, 29.745
-10.219, 4.7026, 5.1434, 11440
43.001, 1462.7, -1873.7, 1.725
-14.134, -21.4, 4.1969, 6953
2.9217, -9.4264, 4.0168, 13290
6.0789, 9.7554, 7.8103, 15151
13.234, -5.715, 3.9921, 13793
1.7736, 10.139, 13.324, 14759
7.0347, -5.2968, 2.986, 17307
-94.191, 2.6319, 14.997, 947.79
-10.168, -5.7529, -4.0614, 10609
40.891, 35.782, 19.831, 2955.5
21.476, -23.928, 0.0013253, 7533.3
16.051, -4.3755, 16.683, 15389
6.8198, -1.3236, 6.2588, 11573
