-12.401, -5.6453, 6.3394, 12145
3.4827, 15.767, 5.1487, 10131
-108.09, 16.569, 19.48, 759.3
2.4442, -1.2664, 10.179, 12550
-6.0342, -31.492, 9.3646, 5884.6
-22.425, 43.908, 7.7692, 2658.3
50.594, -39.578, 0.14885, 2291
-115.8, 42.071, 13.522, 712.83
-17.019, -7.4739, -5.3046, 9606.3
3.6607, -10.527, 1.9595, 13625
29.378, 34.735, 2.9484, 4071.4
7.264, 5.8591, 16.549, 16656
72.976, -3.3912, 1.8187, 2029.2
28.114, -1.7454, 18.171, 7769.9
-27.663, 18.324, -1.166, 4743
-17.127, 3.2717, 11.995, 10111
14.935, -30.826, -2.2226, 5796.6
14.604, -13.603, -16.917, 6313.4
-24.167, -3.6735, 10.989, 7410.1
5.8896, -15.617, 4.9872, 12126
-5.8427, 4.6863, 11.336, 14425
-12.391, 1.7024, -3.3025, 10934
9.3422, 7.9795, 4.628, 14496
20.835, 2.4344, 2.7029, 13960
14.614, 17.049, 9.1203, 9290.1
11.683, -13.892, 7.9931, 12352
12.86, 12.176, 7.7076, 14226
-830.38, -566.9, 331.71, 8.7454
-2.0009, -27.551, 8.8391, 8048.9
-34.984, 56.961, 6.0005, 1756.7
67.329, -20.237, 9.2495, 2215.4
0.16881, -2.1426, 10.526, 16849
11.569, 25.217, -3.4899, 6659.3
46.613, -32.743, -2.4265, 2834.4
1.5435, 11.669, 11.56, 13532
0.9197, 3.5713, 10.406, 15812
-42.531, -8.2456, 10.657, 3863.9
-23.631, -10.53, 16.922, 7923.2
1.1663, -3.2131, 7.6126, 12159
8.8781, 9.4121, 8.412, 14295
20.17, 15.555, 18.365, 9444.5
-7.8974, 7.9062, 2.6102, 14201
-15.216, -13.494, 4.4372, 12152
6.4286, -89.134, 2.8058, 1152.5
24.452, 5.3136, -11.689, 6650.3
10.86, -17.418, 11.451, 10791
-3.4887, 15.269, 10.163, 9893.6
-28.126, 11.026, 9.0612, 5298.2
16.327, 4.5229, 9.6522, 13632
21.398, 102.33, 32.186, 805.33
1.9432, 7.7562, 16.999, 14797
15.027, 0.26538, 3.8742, 15388
50.052, 6.3172, 14.931, 3699
-1.0149, 3.4708, 12.585, 17697
-93.383, -82.521, 11.756, 599.9
-9.3265, -26.893, 3.7012, 6458.2
1248.1, -106.02, 12.511, 6.2869
7.9523, 26.771, 10.192, 6608.1
13.982, -47.768, 2.6978, 2960.2
-118.46, 63.837, 45.94, 472.86
38.115, 8.6702, -1.9379, 6596.6
-782.57, 255.71, -1273.1, 4.225
104.25, -44.277, 2.1908, 806.73
20.095, -4.8591, 10.407, 12811
-5.0717, -32.234, 12.833, 5904.5
-20.088, -26.533, 13.984, 5544
-5.5919, 2.7014, 3.1088, 15548
17.987, -9.621, 3.7258, 12340
10.187, -0.40499, 6.5172, 15426
6.9494, -174.54, -990.7, 9.5093
-24.716, -87.771, 7.771, 1098.2
-9.2613, 120.93, 14.491, 623.09
11.287, 19.67, 2.9749, 8275.8
-24.749, -12.779, 4.2338, 6691.9
-6.6928, -7.5321, 2.1191, 12222
