14.226, -2.503, 6.0208, 17143
-33.943, 15.943, 16.598, 3507.3
-22.062, -61.339, 6.1915, 2017.5
6.3708, -3.4786, 10.589, 14591
89.524, 6.5754, 26.267, 1260.7
18.54, 55.875, 13.136, 2408.1
-19.578, 37.273, 26.72, 2715.8
-67.013, 147.18, 4.5169, 297.08
23.388, 20, 10.256, 8184.1
28.539, -4.1795, 13.564, 8468.7
-69.058, 5.4012, 14.839, 1585.3
-4.1064, -4.9684, 14.875, 15450
84.279, 58.801, 23.971, 938.49
33.671, 1.2213, -9.7347, 5992.4
19.508, -0.87017, -0.13925, 10231
6.3251, -18.451, 17.402, 10827
-11.985, -3.6467, -11.018, 6518.9
20.512, -9.4712, 1.0141, 13097
-27.418, -11.025, 10.092, 5873.5
7.2309, -4.9662, 9.8174, 10625
-5.7972, -5.4791, 5.2916, 14420
14.144, 2.8142, 15.433, 15782
-3.6358, -5.3858, 4.4481, 17703
20.141, -10.887, 2.1596, 11735
36.449, 9.2618, 13.118, 6970.2
-10.517, -8.378, 4.7602, 10997
2.8232, -18.361, -5.3752, 9092.5
-1209.4, -825.89, 472.68, 4.1253
15.407, -13.354, 6.2715, 12234
61.413, -1.4169, 10.535, 2513.5
33.179, 68.38, 13.99, 1575.7
5.0083, -1.9049, 2.7589, 17692
-7.7111, -27.949, 16.129, 7569.5
-44.613, -113.02, 37.534, 600.99
-2.0015, 7.9097, 4.523, 13555
0.51777, -0.27577, 11.434, 13478
38.988, -11.55, -0.89588, 4645.8
16.327, 27.699, 3.2593, 6460.4
1.6694, -4.7507, 9.2913, 9924.7
3.2923, 9.56, 7.8826, 14114
21.743, 13.806, 20.236, 8689.5
31.767, 15.135, 9.402, 7713.7
43.161, -53.761, -0.73768, 1813.4
31.414, -129.35, 20.154, 549.34
-34.856, 8.9376, -20.47, 2875.7
-58.493, -31.617, 24.675, 1801.6
17.498, 7.9565, 8.109, 15032
26.559, -3.414, 12.839, 11711
4.1981, -5.3137, 4.3229, 17253
22.041, -44.326, 23.4, 3120.3
19.14, 5.5007, -1.9066, 11690
13.318, -0.0017752, 10.66, 17156
-9.5097, 33.396, 3.9127, 4535
-4.7352, -17.271, 13.467, 12338
99.82, 56.941, 11.331, 777.4
72.873, -25.184, 14.795, 1582.3
1862.5, -158.95, 19.849, 2.8178
29.409, -5.3605, 17.364, 7952.3
-21.592, -25.661, 4.0702, 6860.6
275.13, -138.55, 155.26, 86.646
-49.412, -39.877, 30.43, 1826.1
-1198, 390.7, -1943.5, 1.8109
22.33, -110.9, 8.2196, 755.51
24.046, 5.084, 14.023, 10837
14.057, 7.7976, 10.889, 11880
-46.012, -33.716, 25.6, 2312.8
5.4318, -11.057, 8.4388, 16095
10.26, 11.717, 14.051, 12447
-3.8429, -11.025, 10.142, 13713
10.33, -253.22, -1426.4, 4.5939
77.737, -59.038, 8.8107, 1034.8
78.772, -46.296, 8.4883, 1122.5
-5.1523, -30.44, 9.2668, 7638.3
18.352, 12.526, 14.373, 12860
-2.4696, -27.866, 1.1992, 7977.9
-20.238, 24.089, 1.7006, 5160.8
84.742, -175.31, 18.4, 271.92
24.554, -0.15444, 21.422, 10064
11.198, 18.479, 10.634, 9260.6
2.3796, 0.93058, 2.777, 17233
1.8443, -1.3699, 6.8161, 12191
35.126, -17.764, 7.9311, 5344.9
-14.477, -8.8181, 17.351, 9379.9
16.258, -3.7562, 3.2134, 13702
0.62157, -7.3371, 5.2965, 16866
18.32, 10.332, 9.8973, 10349
-0.28449, 12.129, 8.1155, 16186
22.615, -4.7248, 12.226, 10959
9.4417, 3.8104, -2.0265, 17578
22.258, 60.835, 8.3679, 1932
-20.947, 0.15355, 8.1353, 8035.5
27.41, 33.474, 9.2199, 5139.2
-1.3684, -49.315, 26.195, 2737.4
558.52, -1449.6, -834.77, 3.1427
-3.6048, -3.9908, 7.4481, 14353
-0.56092, -11.366, 7.5773, 14800
174.3, -11.837, 2.8774, 349.18
-85.815, -24.961, 6.4942, 1075.7
45.678, 28.455, 5.5335, 3867.9
-25.022, -52.853, 1.5171, 2414.8
16.605, -10.641, 10.842, 13407
24.033, 19.889, 13.283, 8917.3
-9.9398, -5.7501, 11.345, 12320
8.6004, -5.4131, 4.0024, 16873
49.972, 120.68, 7.6757, 543.74
14.831, 4.5851, -0.29574, 14274
-2.237, 5.4934, -0.004737, 14160
42.16, 13.187, 10.049, 4832.1
21.094, 9.1056, 27.466, 10481
-3.273, -0.8015, 8.6503, 14638
-15.167, -22.317, 14.917, 8284.3
-51.658, -24.383, 17.009, 2506.4
-168.7, 62.496, 11.612, 310.88
22.15, 9.9272, 10.845, 10507
137.22, 120.88, 24.611, 317.57
6.4544, -15.072, 0.99791, 13171
-10.673, -6.7243, 4.7519, 13554
-10.458, -13.213, 5.7965, 11369
3.5335, 11.353, 20.383, 12166
-10.758, 10.108, 4.7088, 8202.7
6.1707, 13.673, 6.4681, 12866
-4.5219, -6.0632, 8.9159, 12768
25.996, -15.935, 10.594, 6732
0.85195, -4.7426, 14.71, 18994
-31.72, 74.645, 11.42, 1153.6
22.332, -5.5274, -2.9692, 8480.6
-2.2253, 14.955, 23.667, 7410.9
-7.6529, -13.718, -2.9872, 11052
-24.574, 4.6229, 12.501, 6060
7.5009, -0.059204, 2.923, 18825
51.446, -81.092, 6.5498, 1046.5
40.507, 12.212, 23.323, 4162.2
-23.939, 90.915, 6.4826, 927.43
225.06, -1221.3, 1589.3, 2.4285
-56.397, -40.325, 13.086, 1778.4
24.847, -9.0923, 11.402, 10663
25.657, -19.567, 7.9186, 6299.4
17.651, -139.15, -17.796, 485.07
28.929, 3.2595, 3.4832, 8107.2
-16.848, 18.093, 11.728, 6853
6.0398, -1.1683, 12.79, 19540
15.858, -32.397, 3.2022, 5947
-13.579, -11.299, 13.976, 9028.7
20.839, 18.565, 18.152, 9130.1
18.136, -11.305, 15.817, 9746.4
17.15, 14.924, 7.9126, 12129
-3.4983, -0.71648, 8.6929, 16621
-96.957, 46.955, 20.179, 774.28
-36.318, 11.284, 1.4904, 3943.8
31.83, -8.2784, -10.476, 5572.4
0.75349, -3.465, 6.6435, 18991
-37.323, -29.92, 9.3477, 3529.1
7.216, 1.8792, 4.0193, 14158
10.309, -8.255, 7.867, 15869
-156.7, 131.52, 11.713, 229.21
-5.9908, -0.89743, 6.8181, 15986
22.891, 17.406, 3.6555, 8378.2
-80.175, -115.28, 14.818, 491.3
36.82, 26.376, 14.696, 4667.5
-4.3205, 93.934, 6.6779, 936.38
27.59, -61.66, -14.607, 1710.4
6.4693, 15.445, 20.137, 12100
95.746, -51.818, 10.747, 862.78
11.282, -16.519, 17.416, 10045
5.41, -4.4264, 14.122, 15478
-54.887, -6.2786, 4.1602, 2320.7
152.14, 108.91, -1.9471, 304.89
-11.013, 41.725, 4.8164, 3305.9
-3.8285, -7.3369, -0.17704, 12905
8.5848, -15.297, 13.713, 15922
16.241, 38.638, 9.8621, 4267.6
16.808, -5.4597, 5.814, 16198
27.475, 8.8112, 1.7452, 11573
5.4358, -2.2047, 7.6049, 6376.2
2.2674, -9.5335, 2.0094, 14624
25.213, 10.377, -2.2206, 9567.1
15.81, 12.724, 14.348, 10405
-11.525, 6.8461, 4.4773, 11204
6.4505, -4.7661, 10.403, 14971
2062.2, 2771.6, -11.155, 0.8263
14.607, 0.44523, 9.0929, 15449
5.3948, -30.623, -8.7248, 5232.7
19.705, -0.21203, 2.4647, 12145
-5.7173, -3.1329, -0.55771, 18245
2.7576, 7.1883, 3.6045, 17423
2.4676, 11.581, 4.3642, 12441
5.9063, -15.467, 3.4075, 14025
1.9467, -20.327, 5.5242, 10947
-11.239, -17.951, 13.653, 11328
8.5177, -9.5692, 12.334, 16022
12.294, 35.216, -6.5987, 5149.3
4.8024, -0.95723, 14.969, 19099
-5.2882, 13.198, 0.9272, 11635
154.4, -14.452, 1.4187, 629.56
-29.683, 1.6427, 11.611, 6160.3
-75.962, -79.109, -17.064, 691.32
-120.38, -66.66, 12.058, 476.94
-29.204, -6.7993, 1.5563, 6303.9
-98.959, 90.533, 15.824, 520.55
-0.65896, -33.085, 8.6696, 6414.8
1324.6, 1701.8, -1562.7, 26.494
16.292, 9.902, 7.6195, 13122
40.451, 1373.4, -1759.8, 1.9544
23.745, -10.334, 8.134, 11064
9.0518, -11.886, -0.92172, 16715
-8.9552, -16.774, 10.236, 10204
18.981, 10.237, 6.9733, 12834
0.45797, 6.515, 11.126, 16114
7.7001, -9.5275, -2.3593, 13267
-87.024, -1.6538, 9.0193, 1147.3
10.936, 6.8315, -1.0444, 12594
-45.685, 0.98705, 21.977, 3008.3
40.205, 28.97, 0.26776, 4341.5
11.295, 0.7296, 17.055, 17973
8.6399, 6.0843, 7.9082, 13279
27.857, 12.192, 11.479, 8717.5
19.684, -6.9078, 7.7365, 14325
30.018, 14.835, 8.9455, 8331
-123.51, -20.667, 15.015, 583.26
-4597.7, -2253.4, -28.479, 0.37908
19.341, 48.265, 20.509, 3006.5
-103.76, 1.268, 5.4812, 803.73
33.399, -18.694, 10.146, 5163.2
27.575, 12.581, 21.944, 8200.1
-3.4509, -15.076, -5.2812, 8162.4
0.14373, 7.2633, 7.3134, 15497
-42.129, -2.6324, 14.726, 3371.6
-25.591, -18.02, 3.7736, 6735.9
13.154, 22.962, 15.231, 8836.5
-1.2171, 129.63, 13.008, 606.27
7.1152, 0.19847, 11.672, 8779.3
6.5464, -3.9421, 6.1354, 18135
-12.625, -11.263, 6.1336, 12136
35.978, -68.536, 12.777, 1484.2
23.656, 77.502, 10.675, 1301.6
12.14, -10.663, 7.9671, 13480
31.566, 16.012, 6.4817, 7123.4
-72.158, 60.49, 14.942, 937.67
7.6791, -12.881, 4.8017, 12220
-24.531, -18.102, 21.853, 6690.8
-2.0001, -33.245, 6.927, 6830.8
9.2904, 2.6407, 1.6924, 18359
35.738, -11.224, 2.0799, 5562.4
-7.752, -1.2193, 7.8629, 14701
14.527, -43.923, 8.3594, 3725.9
2.3118, -5.7927, 15.559, 16289
-87.738, 31.525, 23.171, 956.44
8.8796, 0.65821, 10.542, 13182
3.3182, 6.7725, 3.9585, 16680
5.3529, -1.3828, 8.531, 15820
100.59, 69.111, -13.968, 668.49
-6.2854, 12.863, 8.7789, 12954
27.288, -21.817, 26.029, 5630.7
12.591, -62.471, 0.35236, 1960.9
12.363, 1.3579, 11.841, 13200
1.032, -48.143, 11.574, 3510.7
-162.04, -136.33, 25.448, 221.48
26.3, 7.1937, 0.55296, 9739.5
6.5882, 2.7367, 17.178, 18520
-89.394, -3.1324, 7.6672, 1226.1
-113.76, 15.859, -21.76, 612.08
16.39, 25.342, 2.1179, 8001.4
-18.121, -21.353, 21.389, 8111
102.29, -4.0672, 13.895, 992.58
112.51, 10.684, 2.0288, 816.11
-429.09, 1059.1, 923.03, 4.5486
3.9423, 11.805, 9.9859, 12975
-1716.4, 48.467, 1447.7, 1.9529
-3.6421, -4.3337, 12.731, 13999
0.99516, -5.2848, 5.2142, 17491
16.056, -27.863, -95.867, 701.59
75.056, 19.079, 35.756, 1460.9
29.226, 10.4, 8.2676, 9899.4
9.8542, 14.096, -22.144, 5168.1
-38.066, 42.796, 28.215, 1905
-3.7171, -25.974, 5.2754, 8894.2
23.324, -33.038, 23.052, 5002.8
13.754, -21.262, -3.2254, 9190.5
25.697, -19.889, -10.738, 4747.2
2.6661, 0.80942, 9.3972, 8642.2
14.964, 6.3528, 15.356, 16479
20.568, 5.7556, 4.1357, 11528
-43.398, 53.69, 19.091, 1527.4
28.453, -8.7447, 15.797, 10186
7.5929, 14.298, 1.9613, 12334
66.266, -0.77778, 2.1504, 2357.5
-16.45, -13.416, 27.085, 7633.6
22.966, 7.822, 12.744, 11891
8.6494, 19.402, 17.916, 9715.4
-15.641, -12.981, 4.9395, 10949
-4.0332, 3.6106, 7.8281, 12890
32.806, 42.123, 14.041, 3521.8
1740.6, -2571.7, 2896.1, 0.55212
-31.681, -29.42, 7.486, 4113.6
8.9109, 12.578, 9.7379, 13530
75.371, -53.308, 19.654, 1154.5
0.59895, -100.13, 15.339, 882.7
18.592, 13.88, 3.2956, 11623
4.3496, 0.12683, 9.1595, 3776.8
3.6497, 1.1858, 5.8013, 5152.2
-30.334, -20.707, 7.7666, 5676.2
-79.678, -83.562, 55.306, 577.4
-52.328, -27.666, 13.234, 2515.6
7.4783, -24.284, 16.226, 8760.8
8.2749, 0.87151, 7.4287, 16507
18.623, 4.3365, 8.392, 13830
11.284, 3.7495, 10.866, 16017
15.806, -17.721, 9.943, 8874
-20.943, -30.119, -0.61209, 5132.7
-43.901, 101.52, 6.7974, 703.93
21.562, -5.717, 10.925, 11821
3.7475, -6.7279, 10.394, 8195.9
7.192, -3.3566, 3.7944, 11317
56.031, -138.43, 14.521, 443.48
-113.76, -186.55, 45.255, 199.53
8.4994, -6.5202, 4.5726, 17256
10.9, -15.211, 19.128, 12055
22.001, 33.685, 2.9858, 5707.8
15.822, 24.807, 8.2379, 8907.7
73.945, 49.583, 5.1541, 1250.7
17.461, 22.158, 13.947, 9349
-0.70906, -33.066, 2.7265, 5720.8
-2.3143, -18.68, -2.1199, 10252
-22.457, -0.1602, 2.8772, 7765.9
-7.9442, 9.8889, -0.24498, 11191
9.7032, -9.1595, 14.166, 15828
-1.639, 5.2432, 11.54, 16947
-6.8592, -11.345, 8.0583, 12636
-15.625, 3.8083, 13.009, 9099.5
38.687, 32.418, 8.5163, 4380.6
-51.585, 34.736, 10.658, 1704.5
9.1831, -1.3572, 1.89, 17057
-1.4574, -1.5264, 13.193, 14770
-19.308, 49.189, -1.8883, 2229.7
-89.73, 50.952, 11.019, 838.62
32.235, 27.884, 17.173, 4777.1
-25.467, -14.923, 12.249, 6697.5
9.8839, 12.96, 1.2694, 14841
20.342, -6.8102, 8.281, 11659
70.582, -189.42, 18.603, 245.85
9.4453, -18.262, 7.1222, 11792
-54.414, -204.76, -22.235, 217.76
14.566, 4.3862, 6.9016, 14718
-174.75, 7.491, -6.7784, 301.47
21.029, 11.286, 18.705, 10699
21.063, -122.86, 11.572, 618.95
-11.862, 21.781, 1.7402, 6484.4
-10.76, 7.9665, 11.014, 11374
-4.3668, -3.0257, 11.215, 13370
3.2858, 3.1361, 17.46, 18984
0.65131, -36.381, -3.1241, 5913.2
-14.587, 7.4841, 4.945, 10657
15.295, -6.0529, 7.7107, 15441
-71.357, -129.92, 19.036, 452.35
6.3755, -0.42693, 7.2744, 11323
4548.9, 4261.1, 624.72, 0.25534
-19.833, -15.289, 8.5851, 7704.6
48.519, 42.869, 4.4708, 2480
23.286, 12.153, 5.9558, 11325
