18.253, -8.1441, 9.5945, 13951
-17.034, -13.4, 14.636, 6851.1
-18.202, -69.392, -0.076813, 1528.8
7.8737, 0.84245, 5.1884, 15075
52.754, -49.191, -10.804, 1876.2
-43.858, 5.5186, 14.242, 3186.1
30.984, -54.387, 44.549, 1737
-14.998, 100.19, 9.0649, 709.16
32.239, -19.437, -1.5326, 7213.5
-19.896, -0.37906, 13.216, 7846.5
-83.213, 53.932, -1.0714, 809.57
-1.4383, 9.9553, 8.7801, 12866
111.68, -16.845, 5.0906, 798.23
10.544, -20.353, 27.776, 7144.2
2.0829, 25.958, 9.8426, 6578.7
21.614, 0.81561, -4.3873, 9993.8
1.6448, 19.39, 15.141, 8847.1
15.42, 18.261, 23.547, 6615.5
-0.80105, -12.681, 8.4348, 11446
-5.882, -11.966, 6.6193, 11455
8.3372, 0.6364, 9.3911, 8735.5
-9.9618, 22.313, 15.221, 8331.3
2.1119, -4.7472, 8.0147, 15620
6.0853, 16.542, 6.8261, 11170
-1.1021, 25.938, 11.26, 7746.6
21.627, -9.7927, 1.6865, 12187
-6.7913, -19.113, 8.9992, 8755.4
-1564.8, -1068.8, 604.71, 2.4634
14.347, 0.96381, 5.6816, 13279
-216.14, -99.034, 8.9521, 171.21
-60.167, 2.7603, 9.8171, 1712.2
0.93533, 6.292, 8.9513, 14715
-14.27, 23.229, 6.4336, 7200.5
-112.28, -79.398, 12.233, 460.95
-7.4548, -7.3312, 9.7436, 12074
3.7318, -4.7642, 4.0131, 17621
6.6091, 27.911, 10.207, 8468.1
-1.4476, 26.689, 7.4695, 7001.4
9.9724, -4.353, 8.4615, 10572
13.698, 5.3484, 13.941, 15698
26.007, 1.2604, 14.718, 12090
24.691, 3.2914, 10.061, 9606.7
22.467, 45.899, -2.2064, 2784.5
-160.46, -140.69, -11.42, 225.53
1.4244, 33.411, -13.404, 4516.6
71.98, -48.632, -3.7735, 1396.4
-28.023, 1.2076, -6.1008, 5542.6
3.1876, -1.9533, 4.2317, 15743
-1.147, 4.1959, 5.6913, 10871
18.201, -95.805, -3.8941, 1012.8
-7.0193, 1.7832, 18.054, 12755
