-6.0614, -0.046492, 11.287, 12346
12.346, -18.429, 15.626, 10382
-20.17, -48.376, 18.298, 2652.9
8.9191, -4.2812, 11.662, 10423
-55.885, 9.4885, -2.2969, 2063.7
42.847, -19.283, 22.396, 5309.5
50.879, 9.2724, -35.469, 1724.3
52.645, 31.071, 10.694, 2675.4
37.811, 1.3484, 2.3701, 7417.9
-6.1964, -13.351, 6.1648, 12138
100.75, 125.89, 6.6688, 388
1.6131, 10.662, 11.547, 13666
-102.57, -39.086, 24.642, 683.12
4.6411, -24.001, 36.752, 4710.4
41.583, -7.2873, -4.972, 4966.8
33.33, -15.815, 1.6394, 7035.9
-17.861, -15.719, 23.599, 6329.8
10.491, -6.8787, -2.0126, 9807.9
12.744, -16.308, 10.192, 10815
-9.0269, 2.5344, 15.492, 12254
24.375, -0.29418, 10.38, 10912
10.903, 17.758, 17.852, 8792.4
8.8601, 4.9814, 14.509, 14567
9.1642, 3.0818, 7.6303, 11910
35.136, 11.816, 12.667, 7986.7
-4.2864, -16.318, 18.407, 11298
9.0751, -9.4037, 25.484, 10128
-1789, -1222.1, 687.95, 1.8878
39.175, 3.3737, 14.61, 6587.3
21.783, -103.07, 7.7123, 805.88
-48.191, 9.6051, 13.48, 3058.9
2.6225, -0.58385, 23.937, 16644
-0.37717, 9.5035, 6.5709, 13079
-29.66, 128.72, 41.308, 495.39
-10.323, -3.3186, 7.8865, 11528
9.8295, -6.8611, 9.2104, 11527
34.739, 27.92, 16.827, 4503.1
-18.656, -13.008, 3.3586, 7801.5
3.0954, -1.3107, 13.242, 10586
15.575, -13.997, 9.8049, 14763
18.752, 11.368, 5.9313, 13512
34.137, -2.8269, 11.977, 7831
-9.0571, 2.6693, 11.719, 8980.9
13.606, -181.03, -22.421, 289.06
-7.5289, 38.466, 14.064, 3504.4
-61.206, 21.859, 16.23, 1787
42.784, -5.6959, 9.6066, 6384.4
24.184, 4.9072, 16.496, 10907
-6.3039, -2.6378, 16.487, 12911
-77.065, -58.184, 2.4253, 780.86
22.992, -9.5363, 4.0008, 11704
11.993, 2.0777, 8.3441, 14781
-25.439, 2.5014, 10.4, 7310
-16.975, -0.92013, 10.009, 9207.3
-96.037, 3.3714, 15.754, 911.66
111.71, -42.626, 6.0828, 772.92
2823.9, -241.81, 31.481, 1.224
9.356, -13.584, 16.404, 14998
-117.01, 103.72, -6.2643, 365.16
-101.15, 70.964, 70.964, 464.36
44.521, -37.287, -3.3131, 2609.3
-1856.3, 604.67, -3006, 0.75639
29.229, -184.71, 5.7566, 300.67
24.044, 19.709, 10.143, 7990.8
-0.093477, 0.092349, 13.487, 16211
29.868, -31.434, 9.0108, 4907.3
1.717, 4.6652, 5.5487, 15650
17.148, -1.7474, 8.1689, 11833
22.418, -9.3443, 8.3288, 12865
15.612, -372.51, -2085.8, 2.1492
-57.718, 51.819, 15.847, 1195.1
40.781, 18.349, 13.58, 5039
-3.126, -12.835, 15.161, 11816
7.6596, -35.949, 20.018, 4648.6
-16.004, 6.4896, 12.244, 9128.4
-7.9432, 7.8527, -0.43881, 12477
-105.82, -90.154, 13.586, 487.65
16.242, 20.13, 19.799, 8056.6
33.341, -8.2232, 7.108, 8935.6
16.947, 0.91969, 6.4982, 14875
4.8033, -5.0194, 12.095, 11805
-69.676, 19.198, 12.84, 1243.7
35.034, 11.155, 2.2818, 6816.7
-7.4866, -12.423, 17.391, 12533
3.483, 1.1827, 13.822, 12672
-9.6234, -3.1811, 8.8121, 10335
-3.5581, 3.3854, 24.018, 11854
15.411, 11.579, 20.174, 11620
0.01141, -8.2997, 4.3915, 15316
164.63, -147.65, 0.14434, 216.75
-8.3682, 16.22, 13.028, 9247.4
11.217, 39.777, 21.244, 3574.5
-1.2603, -3.5975, 7.2064, 13164
845.15, -2190, -1250.3, 1.3805
28.252, -11.051, 4.8222, 9516.8
-10.455, -5.5506, 13.847, 11142
20.463, 17.185, 12.738, 8823.5
116.3, -39.064, 13.229, 733.77
-7.1092, 31.542, 9.4397, 4787.6
49.059, -12.211, 4.0535, 4116.9
4.1373, 3.4981, 1.0552, 14409
-11.754, 5.1079, 13.944, 10823
-5.5361, 13.142, 8.9117, 9100.9
8.1508, -9.3433, 19.587, 13429
50.709, 137.25, 17.479, 452.72
6.2286, 13.259, -3.0611, 8066.8
1.3891, 5.8186, 22.497, 12962
-25.712, 14.278, 14.738, 6160
28.639, 85.631, -30.77, 852.77
12.915, -0.60203, 13.121, 8560.4
-12.143, 5.5865, 10.272, 11061
15.77, -14.493, 9.7862, 14527
-107.94, 311.9, 0.68609, 88.686
11.521, -21.07, 9.3756, 10161
227.31, 66.387, 12.35, 191.81
4.6167, -7.3474, 18.097, 17152
3.704, -5.8954, 15.488, 12274
-5.8756, -8.6393, 16.014, 11539
-1.9513, -1.9087, 5.1353, 13643
-16.74, -26.198, 19.09, 6230.8
4.4181, -9.8351, 13.748, 13333
-3.5544, -2.2491, 6.9043, 14389
-13.425, 18.52, -0.66699, 5653.9
5.2786, -5.1429, 3.7275, 17669
-76.169, 21.265, 7.4334, 1269.8
23.022, -15.887, 24.852, 8510.6
4.338, -23.178, 11.34, 8440.7
16.083, 3.5983, 3.966, 17923
-16.519, -5.0883, 9.3381, 11120
2.8658, -1.5004, 10.533, 14427
26.757, 26.629, 14.88, 5151.4
70.97, 43.508, -3.8727, 1353.2
93.611, 89.961, 12.451, 568.2
345.81, -1871.4, 2429.1, 1.035
28.48, 9.6613, 11.45, 8070.8
43.299, -10.022, 13.446, 5350.9
24.746, 22.923, 14.536, 6555.8
-72.106, -27.103, 25.16, 1318.7
-25.501, 12.641, 18.236, 5124.3
-46.471, -36.071, 14.784, 2180.2
9.711, -0.48111, 9.3059, 4416.4
11.195, 28.384, 3.8461, 4960
28.318, -42.433, 25.516, 3081.2
7.3532, -20.437, 14.248, 9217.8
21.755, -5.9813, 11.152, 11568
28.611, -3.3928, 15.855, 9764.1
10.39, -2.3273, 14.203, 15618
33.214, 157.17, 14.415, 392.89
-17.527, 5.8973, 2.006, 6789.5
9.1636, -16.429, 2.2736, 12447
-14.355, 8.424, 20.594, 8318.2
-62.237, -41.182, 20.298, 1388.4
22.449, 0.00404, 10.667, 12366
16.44, -7.6538, 8.3852, 16244
113.56, 102.87, 13.425, 460.11
20.202, -1.5177, 15.112, 13404
