-5.7179, -5.0821, 3.0938, 12504
-22.439, -12.627, 4.4137, 7101.5
-20.862, 68.713, 15.359, 1439.1
8.3725, 1.6273, 5.9168, 11179
59.997, 33.021, -9.686, 1897.2
26.432, -53.404, 12.766, 2270.3
25.475, 62.878, 52.119, 1213.5
81.429, 16.822, 7.6295, 1641.7
-7.0714, 3.4136, 12.813, 15783
23.435, -2.7939, 13.232, 10866
-21.598, 142.69, -1.4262, 475.61
18.601, 1.0847, 10.13, 13287
19.67, -109.47, 19.838, 730.36
-19.074, -16.164, -8.7998, 6949.7
-1.887, 0.35241, -1.3307, 15792
-2.6503, -6.2925, -3.877, 13397
-16.502, -2.7003, 2.66, 10381
6.6574, 3.8838, 16.139, 19376
-19.051, -19.255, 5.9797, 7109.6
25.274, 10.305, 3.9757, 11517
5.2981, 0.95042, 8.5987, 16143
8.5244, -18.991, 9.9763, 9835.3
5.0394, 5.2381, 4.1879, 16589
-4.9491, 2.5509, 17.202, 12105
15.097, -0.31992, 5.1505, 16844
22.762, 13.414, 2.2673, 10061
15.564, 4.9129, 24.225, 10325
-1482.5, -1012.5, 574.14, 2.7442
-0.72768, -10.603, 6.9613, 13520
-231.95, -42.764, 9.8107, 174.86
31.183, -11.171, 7.781, 7223.3
-0.090611, -5.9041, 11.77, 14528
19.684, -6.5854, -2.0225, 12943
-130.39, 1.3255, 35.929, 488.17
26.09, 8.3632, 5.5468, 11340
7.3694, 3.6035, 6.407, 11859
-13.932, 43.893, -9.4973, 2665.5
19.141, -0.85808, 10.792, 12482
2.1012, -4.0508, 4.956, 13728
15.033, -4.5328, -1.7645, 14896
-5.8833, 12.932, 17.317, 11600
18.3, -15.027, 6.4742, 12558
9.5202, 11.154, 7.9789, 10842
-166.71, -60.376, 7.8139, 311.8
30.581, 17.261, 20.548, 5400
10.143, 56.325, -6.291, 2047.1
6.335, 23.176, 16.46, 7589.6
17.293, 23.475, 3.7033, 7316.8
-5.3736, -1.758, 8.8437, 11552
-59.383, -12.09, -2.5238, 2187.9
-9.1088, -5.6842, 17.17, 12212
14.281, -0.5448, 3.4622, 13920
-22.901, 22.222, 17.102, 4677.6
24.261, 12.002, 1.4704, 9375.9
117.12, 8.869, 12.121, 750.88
-76.552, 43.535, 4.3539, 953.95
2313, -197.77, 25.288, 1.8257
30.304, 16.376, 17.364, 6320.6
-81.583, 20.023, 13.958, 1214.7
261.98, -132.28, 140.18, 96.401
