9.8347, 3.4157, 15.455, 11660
-29.948, -2.734, 13.652, 5445.2
-30.564, -16.093, 18.215, 5602.6
9.474, 3.0155, 17.037, 13790
-17.567, 46.557, 18.728, 2370.3
11.795, -39.112, 25.351, 3753.1
-5.8981, -34.293, -14.707, 2835.9
74.814, -8.6513, 12.139, 2230.1
25.754, 9.9368, 18.634, 9288.2
21.447, -16.647, 22.302, 9904
-16.311, 132.31, 23.815, 488.83
-2.2609, -1.9447, 19.178, 13756
42.613, -107.39, 2.7573, 698.18
-1.9182, 30.233, 1.3091, 4492.4
-17.377, 15.267, 23.782, 6966.4
8.2971, -8.8008, 24.68, 11699
9.3812, -7.5164, 18.095, 13943
11.631, -10.682, 27.797, 9208.7
-31.808, 6.5455, 14.133, 4576.6
27.816, 14.739, 14.77, 9660.9
6.2853, 5.4029, 13.145, 15872
-7.9899, 12.838, 24.494, 8259.3
1.8166, -1.1653, 16.251, 12701
-1.88, 6.6832, 21.982, 11879
32.834, -15.473, 12.29, 7715.3
18.527, 15.263, 21.899, 10204
15.774, 11.564, 5.2249, 13465
-1905.1, -1301.4, 731.05, 1.666
46.143, 0.70455, 19.326, 5460.6
17.8, 135.53, 20.033, 498.7
27.31, 30.353, 17.111, 4586.4
7.5931, -7.183, 24.947, 16945
-16.723, 0.3162, 3.9134, 8911.3
-166.23, 127.66, 18.105, 213.1
20.36, 1.3122, 16.415, 10937
10.406, -5.4201, 11.414, 17252
34.464, 0.60764, 18.85, 7466.5
0.15729, 0.64119, 21.555, 16615
11.312, 0.79985, 14.53, 10074
5.2784, -12.96, 17.138, 15404
15.821, 20.974, 21.948, 9028.5
27.607, 4.865, 15.473, 9034.9
-8.6477, -38.206, 15.97, 3760.9
93.433, -21.713, 21.443, 1156.5
-36.203, -8.2175, 14.347, 4071
26.491, 57.875, 21.6, 2021
14.771, -20.225, 12.026, 8696.9
15.153, 1.4807, 11.466, 14445
16.282, 3.5809, 18.768, 13058
57.096, 18.426, 10.636, 3489.8
-1.9177, 1.9161, 8.0972, 12542
10.583, -5.4431, 12.107, 14541
50.946, 4.446, 30.572, 4359.9
25.807, -11.944, 10.79, 10356
-11.722, -57.945, 11.816, 2012.4
67.205, 55.784, 21.177, 1292
3018.6, -258.6, 33.846, 1.071
-2.6632, 8.7335, 17.436, 11655
-102, -23.861, 15.452, 729.76
-157.52, 121.51, 125.49, 174.48
-40.016, -27.758, -0.57733, 2512.3
-1990.4, 648.26, -3222.4, 0.65744
143.36, -157.94, -1.9554, 226.37
13.222, 23.125, 21.349, 7245.2
24.475, -9.9987, 12.038, 9266
12.293, -35.758, 25.738, 4645.8
25.558, 11.615, 14.32, 10594
-1.9226, -5.1353, 11.244, 12441
21.049, 7.2353, 14.239, 11474
16.68, -396.3, -2217.2, 1.8981
-16.335, -139.73, 11.564, 469.61
-2.1186, -50.99, 15.684, 2678.5
28.496, 33.66, 17.418, 4456.8
-13.749, 7.2175, 20.934, 10733
0.40728, -10.143, 12.472, 13720
-7.0304, -11.355, 27.636, 11608
5.7858, -208.34, 3.4111, 205.94
19.43, 1.2716, 28.888, 14376
-6.5364, -0.092743, 15.103, 12762
7.835, 5.7135, 9.9244, 10611
12.04, -0.2159, 17.131, 9104.4
81.137, -65.291, 10.738, 905.96
29.392, -6.6088, 9.1824, 9383.2
20.576, 8.2838, 24.981, 13865
-2.3715, -1.6493, 12.395, 16011
-1.2802, -2.5505, 16.194, 12753
17.135, -4.703, 0.61681, 10143
24.432, -0.26213, 16.748, 13144
2.5856, -8.7157, 17.381, 13817
142.57, -30.662, 8.7524, 491.92
4.1812, -8.8261, 12.785, 11539
3.3211, -8.9346, 16.511, 14525
-7.9422, -0.19083, 20.557, 9651.3
903.09, -2339.6, -1334.3, 1.209
-4.7642, 15.151, 14.534, 10525
-2.2184, 6.8854, 12.521, 15160
37.127, -64.103, 17.979, 1469.5
49.739, 96.296, 16.77, 759.75
60.445, 18.783, 16.234, 2984.5
22.884, 40.479, 9.0615, 4003.7
12.263, -3.2113, 18.618, 10444
7.8733, 8.5091, 14.425, 14040
-6.5431, 13.878, 23.501, 7534
-4.0171, 4.6604, 6.5416, 11925
-107.9, 79.425, 11.416, 477.7
0.42323, -0.2267, 17.084, 16912
13.425, 7.543, 13.047, 14054
-10.961, -23.914, 20.718, 6694.4
15.674, -50.704, -25.359, 1893.1
4.7793, -9.5886, 19.848, 14785
16.655, -7.5817, 15.302, 14564
-2.4124, -54.928, 35.841, 2255.5
-152.58, 275.86, 2.5735, 96.538
21.258, -9.4001, -4.0348, 7201
192.48, 160.3, -1.0662, 167.37
11.688, 8.2801, 22.24, 13720
14.143, 0.67932, 11.16, 18564
-8.3953, -9.1591, 9.5468, 12197
3.7234, 13.808, 25.346, 10288
23.19, -41.387, 23.673, 3307.8
2.9882, 13.224, 14.673, 12770
8.5106, -2.859, 10.114, 14418
-6.8045, -13.025, 31.842, 7151
4.7131, -7.2505, 4.5373, 15685
38.605, 29.575, 11.064, 5159.5
-4.3163, -2.4103, 30.637, 9662
13.588, -8.267, -0.84801, 10794
-14.896, 3.3816, 17.68, 10854
8.6115, -26.95, 11.188, 6422.4
12.446, 0.68619, 6.1456, 16196
68.495, -40.018, 19.736, 1615.7
56.269, -66.651, 22.634, 1244.8
-59.829, 69.905, 10.449, 879.8
370.33, -2003.4, 2599.7, 0.90423
15.982, 59.568, 15.315, 1939.1
-5.0223, 25.196, 22.596, 5481.2
19.911, 18.919, 12.421, 9838.9
36.478, 42.49, 14.21, 3101.9
34.321, -26.05, 20.551, 4605.9
-58.01, -13.778, 14.872, 2074.7
9.9046, 2.1815, 10.083, 17305
23.716, -36.117, 24.738, 4376.5
38.232, 0.77801, 20.82, 6685.3
23.747, -14.839, 20.028, 9841.7
18.818, -1.1248, 9.7597, 11987
-17.092, -1.1954, 19.189, 8926.5
25.067, 6.2032, 10.132, 11037
-58.062, 172.17, 25.194, 294.69
-32.123, 29.188, 20.221, 3317.5
11.104, 19.01, 2.9415, 7265.9
-14.937, -14.485, 21.182, 7827.5
-54.8, 7.2176, 7.4355, 2217.4
7.1764, -1.5364, 19.879, 17034
-13.541, 2.9292, 16.609, 10427
-21.708, 197.84, 12.633, 251.47
-1.2953, -6.6893, 13.18, 11663
46.015, 7.279, 25.191, 5571.2
114.63, 28.638, 13.436, 799.95
3.9708, -22.13, 12.826, 9169.4
84.597, -75.392, 20.977, 773.17
55.624, 27.885, 18.573, 2718.8
-4.5731, 7.0095, 16.98, 13633
34.224, 28.828, 14.054, 6136.7
7.7062, -10.512, 15.361, 7996.5
11.28, -0.49433, 13.026, 16556
50.286, -35.393, 25.474, 2505.3
75.538, -93.428, -6.7531, 670.74
-14.347, 4.3863, 0.66719, 6826
11.389, 4.568, 26.571, 14179
1.7076, 16.951, 2.0623, 8848.8
9.0754, 53.26, 30.52, 2470.3
4.6853, 7.0281, -6.679, 8078.7
7.1949, 22.712, -10.85, 4766.7
5.4776, 1.8134, 15.259, 11743
-12.851, 29.12, 18.403, 4230.7
-8.63, -10.234, 2.9272, 9408.7
21.749, 31.438, 12.071, 5123.4
-19.147, 4.6145, 21.729, 7919.7
7.4813, -0.50497, 14.787, 8834.8
3487, 4685.6, -24.265, 0.28862
18.681, 2.7649, 18.156, 10122
-9.8261, -14.411, 35.925, 6458
8.3169, -0.58447, 18.734, 11889
8.9193, -11.564, 19.53, 14373
2.6417, 0.74474, 17.584, 17723
8.2286, 5.4855, 13.472, 15500
6.5934, -0.98786, 13.542, 13683
14.921, 9.6271, 19.196, 13154
30.035, 3.9879, 11.301, 10874
-0.026788, -2.3753, 21.2, 15362
-3.1142, 0.96853, 12.67, 12123
8.4868, 0.96949, 18.09, 17319
8.708, -25.157, 8.6705, 7215.4
169.97, 2.0662, 22.22, 381.44
-0.29269, 74.545, 20.661, 1361.9
-62.357, -83.23, 26.182, 738.26
-169.68, -15.629, 30.41, 302
-21.37, -1.1255, 21.794, 7038.4
-124.97, 3.6495, -3.1293, 466.49
27.502, 10.604, 12.3, 10240
2220.8, 2851.2, -2613.7, 45.273
27.347, -0.49848, 7.7254, 10320
66.167, 2274.4, -2908.4, 0.71381
-1.6309, -20.269, 13.657, 8895.5
-4.3453, 9.224, 14.967, 10761
38.576, 11.018, 11.628, 6861.8
-9.8283, -9.2203, 24.677, 11026
14.658, 10.189, 21.305, 12623
18.12, 3.5598, -2.0503, 10972
39.449, 68.819, 10.66, 1423.2
28.846, 12.335, 27.128, 9171.3
23.067, -24.127, 12.179, 5797.8
47.764, 22.827, 21.393, 4463.6
22.436, 2.1434, 21.054, 11648
