2.3155, -11.881, 2.7362, 14817
6.0858, 36.818, 12.316, 4899
-11.21, 95.122, -4.5238, 1027.8
3.0756, -6.8362, 4.0202, 15588
-3.6813, 78.844, 16.98, 1419.2
-61.309, 0.62324, 13.371, 2118.6
4.8665, -29.724, 0.085717, 6441.6
34.64, 74.245, 1.8568, 1255.6
4.6386, 10.251, 6.7691, 15903
-17.511, -11.981, 16.371, 8272.8
-49.159, 28.601, 0.08648, 2516.8
-10.304, 2.3276, 12.264, 14552
-85.51, 8.4635, -0.80778, 1166.4
-17.751, -8.6456, 14.508, 7964.4
5.864, -10.719, 3.2156, 12471
-13.696, 5.433, -3.5593, 10379
20.906, 17.967, -0.44933, 6982.7
12.183, 9.2207, -23.06, 5342.8
-20.535, -5.0811, 9.7505, 8262.1
16.536, 3.4841, 9.0868, 11841
1.1437, 9.2597, 8.2625, 16906
7.8856, -14.826, 2.3759, 12095
-9.9339, -3.1822, 13.014, 14202
-5.7524, -10.327, -3.1141, 13443
-8.549, 25.357, 2.1109, 8083.3
8.4242, 10.016, 3.439, 13452
14.835, -18.653, 16.623, 9703.6
-713.59, -487.11, 288.19, 11.828
30.132, -22.907, -0.15027, 6503.2
59.508, -99.681, 3.7466, 734.75
40.487, 62.213, 7.2066, 1609
6.573, 7.7018, 11.728, 15146
-14.787, 15.254, 12.928, 8575.5
47.352, 0.72525, 4.6704, 4159.8
11.872, -12.286, 4.398, 13953
4.8116, -1.0208, 3.1571, 10370
-29.298, -15.895, 7.2241, 5915.9
-13.381, -4.0604, 13.415, 12902
8.1955, -4.81, 5.8827, 13321
7.8953, -2.5966, 2.0079, 16936
19.974, -12.844, 14.232, 9436.1
-10.821, 16.345, 1.4439, 11322
-12.842, -4.1701, 4.4862, 17852
7.2507, 57.647, 13.917, 2273.4
-1.3908, -13.633, -6.5558, 13048
23.651, 25.441, 12.782, 5624.5
-21.401, 8.9246, -7.7849, 7709.8
44.602, -12.551, -1.8074, 4265.6
6.2845, -9.8532, 1.1422, 15380
46.383, -32.158, -6.2597, 3046.3
-10.876, -9.5181, 13.821, 12830
-8.595, -1.8095, 9.4001, 16749
2.7118, -26.7, 1.4619, 8352.7
10.122, 2.7888, 8.3976, 16047
-75.302, 7.6188, 3.2282, 1577.5
-4.1869, 43.136, 6.4957, 4124.1
1062.2, -90.022, 10.328, 8.6849
15.331, -32.93, 7.557, 6748.3
47.117, -41.147, 17.658, 2399.7
-179.79, 95.461, 84.348, 199.82
19.329, 17.863, 5.119, 8637.8
-658.41, 215.37, -1072.7, 5.966
-86.234, -20.275, 10.082, 1130
-10.319, 6.4304, 12.398, 14584
25.669, -4.9609, 8.3184, 10535
29.441, -36.047, 16.133, 4166.3
-7.1173, -9.6127, 7.1004, 14036
-9.885, -2.4396, -3.6448, 12449
0.60422, 4.936, 5.914, 4591.6
5.9263, -150.15, -855.38, 12.788
-4.0492, 78.424, 10.187, 1336.2
102.97, 105.81, 1.7522, 446.09
6.3506, -32.61, -1.3295, 7248.1
14.602, -17.121, 11.368, 9813.9
-3.1287, 11.155, 13.488, 13670
15.336, 24.971, -1.2108, 5772.8
216.52, -22.021, 2.2538, 191.96
-10.671, -15.062, 8.7449, 10154
26.341, -14.577, 3.4271, 8033.2
4.141, -0.033055, 9.9547, 17280
3.8547, -1.2816, 8.9002, 20956
-11.824, -89.965, 9.6239, 1179.5
2.6689, 2.9733, 10.157, 17885
6.3347, 15.003, 11.364, 12998
-5.1669, 2.3842, 10.38, 18197
-18.346, 9.1802, 6.5555, 9373.6
10.279, -0.28363, 11.841, 14876
21.005, 4.4438, 0.38613, 11050
1.6017, -4.0015, 10.916, 18186
136.78, 37.705, 6.2329, 567.79
-19.878, 19.618, 3.1907, 8314.6
-0.72657, -5.6428, 3.8727, 16042
16.554, -8.3748, -1.3238, 11760
318.66, -829.66, -486.35, 9.5521
2.5053, 4.3336, 1.2368, 15365
8.9817, -7.4747, 10.192, 14582
-35.094, 83.929, 11.227, 1121.5
-66.453, 103.96, 0.23664, 450.31
18.329, 32.35, 1.9807, 4879.9
-17.316, 29.917, 10.556, 5036.3
-2.2331, -13.863, 9.0216, 14640
-13.592, 2.924, 5.5798, 14890
-6.433, 13.984, 13.118, 12567
2.7984, 9.3866, 15.988, 14887
67.226, 77.77, 1.0549, 953.87
6.1294, 1.6509, 11.886, 17896
-4.967, -10.09, 11.195, 14624
-9.4117, -33.919, 9.2326, 5202.5
-66.455, -14.621, 14.7, 1749.5
11.962, -0.64676, 5.7916, 15376
-16.679, 8.1165, 12.949, 9917.4
44.474, -65.122, 14.422, 1603.2
-50.916, 53.298, 5.5996, 1720.3
10.448, -4.821, 5.1088, 14781
20.52, 129.13, -5.4691, 601.87
13.191, -9.702, -1.1691, 12457
-2.4208, 6.92, -0.95259, 16947
7.8222, -8.6746, 12.134, 19883
-4.4525, 7.8516, -2.3502, 14519
-31.346, -21.775, 4.2121, 4287.6
31.496, 0.40491, 7.0176, 7644.5
1.5775, 1.4225, 4.8948, 13307
25.547, -22.272, 14.523, 7232.6
8.7652, -3.8318, 8.9079, 15676
101.05, -27.678, 15.238, 919.1
-6.0066, 23.993, 6.1438, 8950.1
4.4713, 3.7874, 10.98, 16149
-15.625, 1.6972, -5.3955, 10055
13.556, -11.629, 4.8921, 14816
6.0129, -3.1812, 11.577, 15288
54.963, 0.75032, 2.5034, 2969.8
-26.731, 1.9296, 9.2002, 8950.1
41.956, 117.41, 0.038823, 626.89
125.26, -683.73, 894.75, 7.7254
31.274, 43.162, 10.737, 2977.4
-6.802, -14.558, 0.14672, 13698
-22.805, 21.71, 3.1158, 6623.8
28.138, -38.492, 5.877, 4241.5
-1.0199, 39.608, 4.5449, 4020.4
21.189, -48.155, 12.617, 3371.8
2.8967, -8.9265, 13.27, 18196
-17.252, 18.961, 8.5739, 7420.8
39.396, 43.825, 7.6947, 2418.9
13.835, 9.0772, -0.75987, 12715
-2.6724, 3.5292, 2.8911, 16386
12.179, 19.761, 5.0133, 8927.2
-8.3744, 13.744, 8.9836, 11290
-43.303, -108.08, -0.95711, 742.8
16.162, -16.322, 0.26375, 9081.4
-7.7905, -26.203, -12.416, 5925.9
13.543, -9.6582, -2.2287, 11917
35.003, -35.593, -3.5109, 3901.2
3.4908, -22.205, 1.1727, 10895
-8.3311, 12.188, -0.68627, 13598
-65.086, -151.12, 2.0494, 377.34
13.491, -14.547, 10.119, 10993
21.365, -47.913, 1.2714, 3597.3
1.0418, -154.73, -1.1225, 446.78
7.8543, -53.456, -0.036087, 2984.8
-10.697, 20.171, 3.4428, 8453.9
-5.818, 72.529, -4.2354, 1562.6
13.145, -11.911, 14.881, 11678
-61.194, -39.323, 3.5757, 1695.2
9.8719, 6.4406, 0.57473, 13195
2.4544, -1.4717, 1.5381, 18205
-33.982, -18.582, 0.042312, 4125
-53.093, 44.109, 14.826, 1784.5
-24.174, 13.285, 0.20767, 8344.2
13.842, -1.8063, -2.4276, 14651
5.2651, -2.5861, 10.312, 20981
-14.215, 5.1104, -4.4627, 13904
5.8566, -2.4709, -6.4984, 15439
-3.0329, 5.2379, 7.2222, 13626
3.5294, -3.5791, 4.2563, 9296.7
-8.8214, 6.8539, 28.133, 9166.2
-10.552, 18.204, 1.9942, 10261
-1.3765, 15.863, 12.185, 10601
18.498, -11.288, 0.95558, 11025
-0.097989, -4.5035, 6.3348, 15956
1103.2, 1483.2, -2.3155, 2.8919
4.9656, -3.4508, 5.3461, 19544
-21.95, -23.279, 7.0345, 5600
-8.3259, 10.803, 9.8322, 12824
-10.642, -0.18372, 14.11, 11753
1.5014, 13.897, 6.3275, 13542
15.883, -7.681, 13.566, 12894
10.562, -2.1187, -0.94396, 19521
6.1977, -17.657, 2.3678, 11968
-0.14162, 23.145, -1.8332, 8853.2
-4.5065, -2.2691, -1.4858, 20540
-20.323, 9.3103, 9.8351, 11546
0.41816, -6.866, 8.0567, 19681
-0.75061, -19.713, 0.54943, 12035
-22.687, 121.2, 3.8923, 889.51
-76.948, -1.0631, 12.162, 1453
8.5197, 74.286, -1.1095, 1499.4
-57.393, 27.679, 14.181, 2056.6
-23.305, 32.664, 10.584, 4315.2
-70.591, -53.652, 15.94, 1387.3
25.834, -14.048, 3.426, 8805.1
718.24, 923.44, -852.19, 20.839
-3.4349, 20.796, 6.2281, 9891.5
22.913, 758.61, -976.03, 6.3787
-0.64831, -27.307, 9.8541, 7646.9
2.0015, -10.583, -1.525, 19760
-4.8986, 9.506, 7.3568, 15236
13.528, -7.3079, -2.6543, 12791
12.329, -4.278, 0.54233, 16310
-5.6751, 2.5376, 23.395, 9974.6
-1.3294, 1.5272, 5.1808, 12613
8.5498, 0.11708, 17.556, 16126
-43.048, -31.971, 14.707, 2431.4
18.837, -40.031, 14.357, 4379.5
8.933, -4.7765, 7.0672, 20003
-3.6666, 4.4667, 6.6965, 15260
-19.832, 1.6085, 5.5463, 10094
12.463, 2.7096, 2.0431, 15893
26.984, -17.308, 5.0436, 7157.9
-93.997, 78.076, 9.6831, 664.83
-2425.4, -1189.4, -14.681, 1.3647
-34.146, -22.827, 4.8585, 4155.4
