26.086, 3.7277, 2.073, 10564
18.959, 60.287, 0.03501, 2603
45.052, -54.078, 3.2103, 2497.3
1.418, -2.3863, -0.88303, 13875
29.277, 2.234, 1.7573, 7126.4
44.332, -21.255, -0.79465, 3313.7
12.243, -41.381, 15.954, 4141.8
96.166, -10.118, 3.0809, 880.11
-0.027479, -16.302, 1.9716, 12075
5.8693, -10.859, -0.91654, 17691
-37.727, -44.317, 3.1455, 2627.1
-6.7887, 5.186, -2.1414, 11883
49.715, -9.4649, 4.2528, 3141.6
-4.6687, 38.506, 0.97017, 3890.9
42.176, 9.9517, 0.97243, 4045.3
4.4647, -16.132, 1.5504, 11207
-9.8647, -1.7432, 8.2552, 11630
-20.667, -17.879, -0.64251, 8216.1
-13.7, 21.928, 5.7174, 8952.4
-6.6779, 6.0322, 0.46362, 15626
-2.0409, 10.905, 0.71052, 15810
4.9158, 8.8993, 2.2842, 15125
-14.975, -8.0454, 1.612, 12168
5.8728, -1.5177, -5.5641, 19639
-9.689, -8.6112, -0.80107, 10416
-18.537, 0.091618, -4.9666, 11963
3.3014, -8.1545, -14.838, 11276
-170.6, -116.36, 82.727, 205.4
-14.546, 11.613, 3.6164, 13000
-76.051, 3.3344, -1.1466, 2297.5
38.399, 18.031, 0.70182, 3738.7
-4.9229, -3.9135, 3.44, 17504
12.617, 8.1843, 0.26, 11511
43.862, 33.307, -9.5043, 3036.1
-7.2313, -7.7019, -0.218, 16111
-5.8351, -2.2961, -0.024905, 17462
-7.0266, 39.116, 0.79195, 3755.3
-0.22862, 2.875, 0.0010901, 18260
4.7424, -3.6065, -0.19187, 15250
-10.989, 2.5904, -0.18445, 15169
12.027, -20.407, -0.84518, 9768.4
3.0297, 10.527, -0.72684, 14616
30.869, 35.352, -0.20204, 3732.9
-63.809, -26.461, 0.0011493, 2424.8
3.5331, 7.3306, -7.4599, 16563
-45.06, -29.073, 2.8195, 2932.1
10.814, 15.595, -0.92529, 13810
38.193, -24.022, 4.068, 3580.3
-4.3007, 1.4374, 0.10803, 16432
60.703, 2.6959, 3.0964, 2696.2
7.1441, -2.7109, -2.2025, 15697
-12.058, 1.239, 1.2553, 14182
-20.786, 2.4065, -4.5872, 9311.3
-8.0766, -3.3219, -1.3917, 17158
-17.866, -40.208, 0.35997, 3427.3
-55.445, -8.7274, 2.1035, 3095.7
239.31, -19.53, 1.1543, 178.11
-1.1473, 10.361, -0.41446, 14242
22.634, -15.669, -0.14027, 7649.3
124.95, -61.011, 36.656, 495.92
-52.231, 8.568, 7.7058, 2703.6
-128.17, 43.083, -216.08, 153.69
69.303, -84.583, 9.0752, 897.87
14.156, -2.8948, -11.703, 11875
5.7182, 13.908, 3.7871, 12150
51.17, -10.99, -9.8369, 3190.8
13.154, -9.1115, 0.19022, 15799
9.8529, -1.4941, -10.237, 17221
10.378, -17.383, -0.12413, 12442
1.3599, -35.551, -213.88, 206.72
-69.267, -51.679, 4.8187, 1791.2
14.847, -62.058, 0.052711, 2452.8
-23.191, -0.012179, 7.9505, 8960.6
-18.302, 9.8738, -0.93549, 12574
-9.6668, 9.0861, -1.6289, 18053
-8.8024, 60.828, 0.89927, 2359.4
-25.662, 62.169, 1.256, 2370.8
20.155, 16.358, 1.4129, 7972
-23.08, -1.7659, -0.4878, 8119.3
-9.0353, 10.293, 0.75229, 12127
0.55891, -0.39821, -2.8112, 24420
-7.8923, -67.182, -4.9123, 2572.9
-10.338, -24.618, 4.1249, 8263.2
9.3708, 11.335, -5.7709, 14442
5.418, -8.0723, -0.72211, 19580
-29.67, 0.013182, -1.7159, 6663.9
-20.465, 5.9398, -0.73316, 12281
4.2524, -6.1228, -0.2849, 13194
0.73979, -8.9143, 1.6499, 20808
-2.332, 63.667, -0.70953, 2322.9
43.989, -14.533, 2.8234, 3663.8
15.377, 20.603, -0.017831, 10782
-1.9311, -10.875, -0.060503, 11545
68.805, -182.54, -119.38, 194.7
-7.6792, -15.87, -0.097411, 11893
-5.6602, -5.3997, 3.0487, 18571
60.189, -47.231, -0.96785, 2233.9
77.952, 58.337, 2.5631, 1296
62.867, 13.886, -5.4558, 2633.7
34.531, -30.293, 11.318, 3568.4
24.149, 5.0159, 1.3044, 10735
19.367, 5.334, 0.85191, 13085
8.4862, -11.772, 0.88634, 17914
7.5826, -31.29, -5.3384, 6854.4
73.497, -41.027, 4.2137, 1669.3
-2.0668, 6.4524, 11.181, 14991
-8.9278, -18.04, 8.8197, 9892.1
-4.5661, 18.911, -2, 12243
5.3147, -43.522, -41.078, 2033.5
-6.5996, -1.8602, 3.2347, 18136
25.322, 18.181, 1.621, 5818.9
-23.781, 50.975, 0.49025, 2708.8
18.834, 88.117, 1.8785, 1347.7
-8.5214, -8.924, -0.89082, 14424
64.992, -25.436, 2.4187, 2366.1
-6.2805, 10.211, 2.4903, 13579
7.3585, -1.086, 6.2574, 21772
24.786, 10.073, -4.2202, 9799.7
25.985, -1.0307, -0.33687, 10959
24.652, 26.618, -2.9345, 5644.6
-22.164, 15.176, 2.7466, 9859.8
1.9388, -3.478, -0.54544, 22163
-2.9816, 2.2284, 0.17995, 15845
15.578, -1.4005, -5.4976, 14753
54.634, -0.96511, 0.39803, 2732.4
-8.0728, -2.1493, -1.013, 18716
-12.542, 32.439, 1.377, 5688.7
-27.958, -11.029, 3.4127, 7843.8
-28.756, -9.5704, 2.5649, 7571.8
-0.96261, -5.5562, 2.3073, 20857
-14.911, 87.271, -2.0501, 1371.7
17.485, -53.596, -0.56852, 2539.6
24.402, -65.562, -0.00068341, 2481.7
24.69, -141.09, 192.48, 173.85
-33.477, 3.3483, 1.1912, 5557.5
-0.561, 17.756, -0.94273, 10243
6.7806, 17.017, -8.8952, 11134
-16.862, 50.007, 2.3354, 3090.7
24.845, -8.0248, 1.2762, 9974.6
-8.2808, 75.69, 2.7598, 2061.5
-5.2764, 5.0616, -0.34709, 16556
1.515, 22.251, -0.38277, 8447.1
23.916, 35.245, -12.535, 3784
20.32, 6.565, -1.4346, 15393
4.8322, -22.274, 0.63171, 9614.5
-2.3952, 11.453, -1.1192, 15539
15.091, -10.178, 6.2639, 10985
-4.4368, 67.525, 0.25285, 2437.4
19.977, 18.367, -3.1998, 10982
-0.78027, -14.508, -1.6982, 17299
4.3792, 16.048, 5.5237, 13500
-49.588, -6.6528, -3.8913, 3053.4
25.984, 17.051, 3.28, 6195.2
-13.736, 11.258, 1.9865, 14169
-54.666, -53.437, 1.0658, 1936.6
-12.075, 11.347, -0.42954, 13518
-34.77, 34.323, 9.7678, 3466.7
-89.299, -49.793, -2.1604, 1021.7
26.131, 23.097, 0.64914, 5302.3
63.124, 29.988, -0.86626, 1964.4
-4.4475, 5.6794, 1.6252, 14588
5.0431, 17.197, 0.36626, 14003
-17.749, -52.327, 2.0676, 2724
2.2201, 28.289, 1.0636, 8074.9
-10.046, 3.0525, -0.17893, 16457
23.023, 51.1, -4.097, 2937.9
-32.761, 51.898, 3.2569, 2593.4
-15.343, 6.5915, 0.98137, 11810
17.508, -2.8561, -7.1379, 11887
7.7825, 28.046, 0.77815, 6827.3
-4.182, -4.3589, 1.3005, 11983
-2.404, -2.1594, -18.85, 10841
-28.015, -1.3254, -3.1428, 7398.2
2.3098, -0.75393, -0.23541, 15419
-14.119, 30.806, 19.298, 4459.2
-20.725, 20.538, 0.76175, 9742.3
-10.245, 0.75316, -0.22053, 15841
-3.3328, -11.515, 2.6917, 11699
-3.0255, 2.7908, 0.10718, 21095
196.7, 264.98, 5.9163, 93.977
-18.085, -3.9057, 4.5042, 12443
7.0018, 7.4168, -5.4201, 26113
4.6208, 11.115, 2.2589, 14942
0.70861, -10.188, 1.7784, 13210
4.7209, -4.983, -21.823, 8434
-2.0002, 2.6311, -2.717, 20143
-5.4465, 6.0126, -0.60931, 13658
-6.0332, -10.637, -2.6902, 13098
-23.95, 17.885, 0.096112, 7283.8
-5.9551, 8.8355, 3.9623, 16950
-22.28, 88.183, -5.2318, 1195.5
2.4624, 2.7177, -0.38227, 24651
6.9396, 6.6449, -0.099533, 15542
-102.92, -45.864, 5.1023, 1057.9
-55.18, 7.0621, 2.1823, 2789
-55.133, 31.756, 8.2695, 2440.6
-25.861, -44.199, 7.9525, 3095.1
-49.601, 0.69855, 0.54948, 2622.7
-7.039, -52.068, 7.0014, 3261.4
5.7276, 4.1692, -1.3653, 21341
133, 172.12, -165.78, 121.28
12.92, -9.1428, 7.1579, 13539
5.487, 150.71, -200.19, 158.45
-35.455, 12.851, -0.22988, 4102
-14.844, -11.148, 0.61149, 11119
17.662, 14.04, 4.1214, 11704
25.994, -17.2, -2.5423, 7077.1
-7.1833, -10.48, 5.6609, 15095
25.242, 12.653, -4.43, 8075.7
-75.262, 39.79, 4.1484, 1450.3
10.529, -18.736, 3.4372, 10169
22.541, 27.711, -2.6521, 6310.6
-17.15, -51.097, 2.3936, 2966.3
21.464, -7.4015, 2.8983, 8653.9
10.757, 0.38253, -0.049191, 17297
2.6896, -10.446, -0.16256, 14059
-1.8526, 6.6343, -1.2475, 18287
41.959, 4.4881, 10.487, 4305.9
-25.484, 87.207, 3.4501, 1242
-399.88, -196.48, -2.2859, 51.953
2.6492, 59.384, -1.9532, 2616
-33.642, -34.751, -0.67074, 3751.1
-13.827, -12.119, 0.090783, 10297
-9.9816, -4.7908, -7.1335, 16234
-52.068, -2.5753, -1.678, 2716.2
16.291, -12.639, 2.1884, 11941
-17.176, -16.332, -0.03108, 8246.5
-2.6063, -13.339, -0.58408, 11274
-10.424, 10.629, -0.76456, 11991
103.99, -10.384, 7.8942, 1011.3
16.539, 2.6939, 1.2801, 15898
1.7266, -0.86133, -7.7779, 23160
-17.998, 13.23, -2.7472, 11891
60.95, -23.983, 2.3359, 2528.9
71.771, -27.201, 1.542, 2010
-11.397, -15.749, -1.0289, 9924.9
38.837, -0.19308, 1.9787, 5692.2
-111.23, -9.4181, -1.8177, 866.9
-16.302, 8.1449, 3.0893, 13586
-5.2649, 26.08, -0.74591, 10095
-29.895, 12.827, -7.0015, 6293.8
3.4356, 17.947, -0.84775, 10365
-16.829, 23.902, 1.4117, 10158
1.8282, 10.586, -0.78772, 16917
15.947, 4.8218, -1.2218, 12061
-5.2994, 5.6187, -1.4901, 18185
85.084, 13.529, 5.7122, 1485.8
-26.254, -1.8084, -1.9161, 8085.8
3.011, -11.758, -0.54621, 12174
-0.83469, -16.763, -0.90265, 11242
-4.7775, 51.38, -3.4297, 2713.3
-16.521, -4.3469, 0.23756, 11486
-5.1048, -23.16, -2.2357, 10523
-12.392, 46.454, -7.9266, 3206.3
-12.211, 9.1106, 0.0052567, 12762
-57.11, -36.887, 2.4602, 2322.4
0.34123, -53.26, 2.9916, 3023
-10.622, -9.5087, -12.995, 11359
-20.54, -13.897, 2.9682, 10338
-62.098, -14.645, -0.39464, 2173.3
-30.55, -99.348, -15.996, 923.39
