-11.001, -29.398, 3.4283, 8069.7
-18.429, 18.283, 1.3812, 6696.5
64.732, 17.201, -6.1035, 1986.4
7.4568, 1.6721, -1.0197, 19125
-49.756, -26.502, 8.8638, 2657.5
68.731, 45.304, 5.3468, 1568.2
22.74, -62.191, 0.80532, 1716.3
96.524, 51.19, 1.6267, 1029.3
-8.2359, -10.52, 1.6168, 13435
9.1302, -11.027, -5.556, 15786
15.077, -36.524, 4.1708, 4921
-10.891, 12.819, -3.6484, 14347
35.343, 60.592, -3.876, 1911.1
18.563, -45.903, 2.1006, 3849
-29.146, -18.613, 6.2481, 6623.5
9.297, 39.329, 9.4981, 4895
21.019, 2.922, 4.1847, 10501
22.898, 6.01, 3.1088, 10089
6.9179, -25.317, 7.7481, 8596.1
-6.4795, 8.6068, -0.93504, 12678
-2.6174, 8.4618, -0.0030707, 13725
14.43, 10.903, 3.2723, 14104
12.361, 3.2151, 0.32702, 12644
19.997, -5.5555, 4.1114, 10154
-9.228, -15.31, 2.1206, 12246
3.3361, 11.635, 7.1216, 13891
-2.4465, 13.814, 14.055, 7964.4
-221.06, -150.79, 102.49, 122.43
17.517, 9.7182, 0.13789, 11347
-43.551, -59.76, 2.2082, 1160.3
-26.869, -29.357, 3.09, 5919.8
-0.7255, -1.817, -9.4251, 16724
-3.7616, -13.816, 0.54329, 9503.1
-5.5017, 43.195, 9.1908, 3991.2
-2.7627, -5.1821, -10.387, 15795
7.2521, -4.4913, -1.3603, 20619
6.1079, -47.766, -1.4103, 4043.5
8.0202, -12.388, -0.53967, 17289
3.8911, -2.0386, -0.38338, 5232.7
13.585, 4.1587, 0.34324, 11222
-18.795, 4.6665, -3.0993, 9515.2
2.8604, -21.728, 1.519, 9951.4
-9.1099, -31.657, 1.5994, 8704
-26.65, -52.476, 0.54558, 2098.6
7.8735, -8.099, -17.319, 9392.7
-8.7371, -77.381, -7.8962, 1634.9
-27.574, 22.289, 4.1235, 5026.2
-21.685, 15.77, 6.9734, 7887.1
-8.1789, 11.316, 3.7206, 13359
11.717, 31.825, -3.917, 6337.3
19.802, -6.9217, -1.8559, 11200
-3.6979, -9.7113, -1.8497, 12577
46.889, 4.1853, -4.0659, 3861.8
2.2371, -7.1362, -2.6858, 14007
53.974, -54.026, 1.2092, 1468.5
-33.192, -72.505, -0.75362, 1567.3
311.4, -25.644, 1.8892, 103.43
-15.237, -32.275, 0.87077, 6036.8
-45.983, -1.3157, 4.2441, 3448.3
139.52, -67.437, 31.116, 409.55
-45.388, -41.462, 7.4743, 2229.6
-172.18, 57.396, -287.4, 85.677
117.14, -51.481, 9.3027, 644.53
