12.581, -14.951, 0.19879, 11038
15.182, 46.37, 9.9358, 3423.5
-112.91, -46.274, -6.7623, 691.94
3.3452, 4.6759, 5.5713, 17641
22.859, 15.113, -0.81829, 9339.9
6.4153, 31.374, 7.5684, 5755.5
-53.502, -38.423, 2.439, 1780.2
-89.279, -63.331, 1.4971, 1075.9
-9.6993, 14.45, 13.924, 10983
-6.0911, 22.556, 12.068, 9038
9.9801, -50.128, 0.54843, 3306.2
6.1623, -0.71327, 8.5174, 18555
82.896, 45.726, 16.142, 1077.5
-31.855, 6.993, 11.916, 5051.1
23.301, -1.376, 10.755, 13332
19.05, -12.03, 13.487, 9865.5
-17.805, -14.743, 16.989, 7103.9
-0.45814, -2.6757, 10.477, 14472
27.011, -16.644, 9.7093, 7066.8
2.4152, -4.035, 2.3935, 10259
10.771, 5.8081, 6.3264, 16617
-12.321, 17.565, -4.0497, 10959
-5.6646, -2.1979, 1.4516, 14992
-10.99, 13.231, -10.508, 10004
16.42, -8.3497, 5.7508, 14714
8.9144, -13.277, -3.1822, 11682
-1.3681, 0.65067, 5.3433, 18988
-535.22, -365.27, 221.55, 20.98
-19.392, 23.677, -1.7099, 6645
-92.954, -23.555, 8.7387, 1790
18.207, -9.7153, 2.961, 10313
-1.6939, 6.0688, 13.413, 15250
13.734, -26.294, 4.4694, 6848.6
-37.101, -38.359, 3.5199, 2569.6
-9.3108, 13.755, 4.2799, 12796
7.7477, 3.6056, 3.4518, 18718
-26.993, -4.0043, 15.823, 5292.3
-15.15, -11.763, 12.084, 9510.3
8.3398, -0.12296, 3.8537, 14532
5.1587, 5.7108, 6.4303, 20333
-8.908, -9.3852, 12.989, 12643
12.338, 9.0896, 4.9835, 13409
39.637, -10.786, 8.2643, 5531.6
33.133, 12.394, 5.6859, 5905.5
17.309, -14.821, 17.762, 8632.9
34.69, -18.495, -0.66054, 4959.1
-28.066, -2.6803, -2.3661, 6622.6
29.771, -21.362, -4.1729, 6385.1
6.6996, -8.3138, 5.8824, 17470
44.391, 52.646, -12.693, 1922.8
-2.6572, 12.467, -3.2541, 13288
-4.3143, 0.38302, 5.1013, 19225
35.432, -26.332, 4.3634, 4344.6
18.086, -2.8487, 0.76411, 13841
28.469, -141.52, 6.8067, 499.75
33.507, -35.793, 2.6681, 3478.1
783, -66.01, 7.0957, 16.035
-4.9784, 27.141, 1.2596, 7675.8
-31.682, 33.956, 12.264, 3600.7
-147.62, 77.353, 82.789, 284.51
24.077, -49.843, 0.15145, 3124.9
-473.85, 155.4, -774.8, 11.503
17.025, 163.33, -10.658, 358.05
0.5929, 11.706, 8.2913, 15479
14.098, 6.1897, 2.1639, 16964
-36.465, 20.318, 15.321, 3903.4
-6.9019, -1.6639, 0.73743, 13426
-23.027, 2.5153, 9.1408, 9564.9
-0.016696, -11.037, 3.0818, 13770
4.3866, -112.74, -647.37, 22.427
-75.052, -34.02, 8.8362, 1282.7
-45.821, -41.033, 8.1569, 1849.8
-6.5826, 24.349, 5.244, 7966
-22.99, -19.825, -2.4753, 5940.5
1.3196, 14.641, -2.6409, 13991
