15.829, -11.888, 2.1928, 13196
-9.2541, -16.42, -1.1427, 10175
-140.5, 6.2136, -3.5905, 508.51
4.8386, 4.5668, 2.8759, 13490
-53.205, -46.557, 1.5733, 1656.4
82.771, 8.9702, 2.2772, 1532.1
-25.323, -7.7451, 1.232, 9192.8
-118.85, 8.2874, 2.1694, 559.77
9.093, 16.097, -2.8336, 10393
0.88742, 8.8623, -2.6227, 13206
-51.137, 33.421, 9.3506, 2045.9
-3.9497, -10.141, 8.598, 16991
68.361, -42.376, 4.8921, 1520.2
22.652, -20.024, 11.463, 5795.8
-8.061, 10.308, 4.4114, 16991
11.19, 12.905, 10.94, 11703
8.1541, 1.5132, 15.299, 19858
2.9405, 20.335, 23.071, 6742.6
21.512, 20.061, 5.5511, 8364.8
1.6499, 14.073, 8.1734, 13408
-3.9379, -1.4375, 0.22569, 12784
3.1319, 19.298, 12.237, 9377
9.3954, -12.985, -3.5671, 14131
-17.634, 1.5056, -2.4962, 10741
-1.7273, -14.927, 2.6401, 14775
1.4443, -16.827, -1.6172, 11569
1.0876, -2.2232, 14.904, 14775
-480.02, -327.57, 200.85, 26.042
-12.178, -29.409, -6.5377, 6482.6
-47.293, 62.459, 2.6885, 1622.1
-49.327, -71.02, 3.4245, 1168.5
8.0906, -3.9682, 8.5283, 16627
32.437, 10.355, 10.315, 6775.9
8.8782, 19.729, -1.1858, 10000
-5.7116, 17.47, 8.107, 11076
1.9243, 3.4366, 3.1577, 17094
21.851, -8.1273, -10.377, 7281.9
-12.609, -2.7656, -4.1919, 11110
-1.1629, -3.5453, 1.761, 13657
4.1117, -10.259, 7.8319, 17835
-7.4254, -2.4079, -4.3384, 18386
2.9557, 21.471, -1.3113, 9742.3
-44.503, 30.108, 15.979, 2538.4
-41.71, -18.659, -7.1622, 3628.2
7.8409, -14.987, 10.828, 11196
-34.184, -71.755, 16.961, 1320
13.542, -18.364, -1.9266, 11455
19.587, 28.46, -4.9434, 6430.3
4.0434, 5.6483, 8.2582, 17557
33.154, -41.194, 17.085, 2769.5
4.0045, 5.8861, -4.0331, 21353
-2.7927, 0.29086, 0.56692, 16858
-7.732, 25.967, 11.834, 6280.9
-6.3586, 4.7222, 5.0636, 16371
-9.4989, -130.06, 6.6972, 611.57
-28.39, -79.857, -0.71562, 1229.1
697.94, -58.705, 6.1264, 20.22
-21.107, -10.972, 0.30614, 7981.7
9.0401, -27.78, 8.8569, 6182.6
-107.33, 55.584, 64.857, 531.99
10.15, 38.677, -9.4043, 3921.5
-418.28, 137.35, -685.08, 14.743
71.384, 157.12, -9.7747, 323.91
17.74, -2.0952, -6.9285, 11927
28.325, 14.099, 4.3456, 7717.9
43.608, -2.3197, -6.5289, 4374.5
4.8073, 8.6487, -2.4555, 14770
-13.833, 8.7088, 4.1853, 10250
-15.905, 3.7376, 6.5553, 10717
3.9166, -101.11, -582.57, 27.712
-93.216, 41.461, 1.4073, 1034.4
-93.867, 40.872, 1.5791, 1048
-7.037, -13.553, 3.6681, 11360
36.948, -4.6174, 5.0243, 6485.3
21.362, 3.836, 0.6615, 11571
-28.387, -1.2592, 14.013, 5813.1
123.52, -171.47, -4.4744, 164.91
-0.84774, -12.474, 11.61, 15926
-8.0346, -17.879, 4.1399, 12877
-2.3755, 1.1236, 0.17815, 17886
2.2766, -0.53976, 7.4659, 14817
51.379, -22.027, 5.0024, 2645.1
13.991, -2.6311, -0.76512, 16006
-4.2499, 19.161, -1.7587, 10713
-8.1457, -0.099655, -1.4434, 15804
30.422, 0.87076, 6.6936, 7962.1
4.4588, -14.18, 2.7047, 13341
-0.52804, -13.242, 7.4409, 17827
4.9941, 3.4176, 6.752, 12840
-0.62129, 116.48, 1.0445, 692.08
-8.5182, -32.921, 3.2171, 5726.4
-33.727, -20.229, 8.2418, 4340.8
26.6, 46.651, 15.929, 2822.2
208.72, -545.27, -326.03, 22.052
-10.238, -7.8241, 3.1708, 13140
-8.6848, 3.0892, 0.18793, 13732
-123.99, 0.065584, -2.3006, 641.09
-71.25, -64.832, 1.7265, 916.07
11.513, -71.428, -4.639, 1656
-6.6218, 18.176, 2.5484, 9345.8
12.504, -6.4243, -3.4758, 13732
20.919, -14.23, 6.5438, 8972.3
5.5692, -0.83478, 5.7542, 16223
-9.6526, 0.64993, 11.122, 14078
-121.52, -38.712, -5.0552, 543.35
-7.3563, 0.27715, 22.664, 9616
8.6404, -6.0006, 9.2411, 16226
-17.579, 22.263, 6.8413, 6725
28.219, 12.04, 35.173, 3233.5
-7.3563, -6.4841, 2.8396, 13284
25.401, 3.0628, 3.4059, 9709.7
-23.706, -2.3188, 5.4815, 7444.3
-4.9726, 46.948, 2.8305, 3262.7
-1.1658, 6.0548, 3.4396, 16910
-98.917, -49.248, -5.3464, 797.2
7.9827, 7.7487, -4.1835, 15977
-0.38283, 1.1692, 5.7201, 13756
-7.5409, 0.87754, 6.1286, 13116
0.25981, -2.5831, 9.6441, 18799
-10.683, -9.1548, -0.88476, 12015
-8.0222, 27.493, 5.4235, 6382
3.0934, -2.788, 3.9077, 11019
1.3493, 28.316, -6.9197, 6718.2
-4.0739, -0.33419, 12.228, 20084
82.406, 25.079, 0.16662, 1385.7
-6.1499, -9.4599, 8.9396, 13611
-15.142, 16.125, 15.43, 7798.6
3.0086, -23.876, -7.7831, 8300.7
11.374, -18.849, 5.7816, 9260.1
-1.8259, -4.8976, 9.4167, 19837
65.057, 37.841, 6.2408, 1714.8
-34.442, -3.5219, 3.089, 6392.2
-99.491, -1.3138, 5.7415, 990.2
80.279, -441.29, 581.43, 18.407
0.93224, 20.31, -8.4065, 11798
-33.049, 11.665, 13.131, 4661.1
12.052, -18.639, 12.981, 8407.6
21.8, 20.202, -3.9995, 8147.7
45.157, 15.571, 10.25, 4067.1
42.281, 56.879, -1.4456, 1813.3
1.6126, -0.87772, 6.838, 16450
-9.6844, 25.05, 10.851, 6107.6
-12.27, 14.883, -0.43213, 10683
-14.051, -6.4774, -0.38741, 12217
5.382, -15.611, 9.9642, 16341
1.0988, 17.567, -1.7445, 11323
16.877, -5.968, 3.8844, 12676
24.957, -57.433, 11.487, 2288.3
-13.711, 35.232, 9.0158, 5398.6
-11.18, -3.8381, 13.869, 15390
1.1812, 14.77, 14.833, 11197
-72.065, -44.239, -6.7548, 1252
-17.326, -9.5327, 3.2412, 8996.4
10.467, 8.5696, -2.5482, 14221
-89.627, 82.721, 5.8953, 714
-1.7192, -13.688, -0.5494, 13612
-36.19, -38.002, -0.41725, 2843.5
8.9839, 77.131, 2.1797, 1505.6
11.703, -25.006, 1.5054, 8393.7
-50.256, 6.9562, 8.0785, 3063.6
61.893, 39.814, -26.942, 1440.3
16.669, 8.6666, 14.042, 11857
2.219, 40.364, 2.6717, 3857.3
5.3877, -12.068, 9.9622, 13224
-3.5844, -2.6081, -0.10531, 19687
-64.551, 55.156, 4.912, 1275.2
62.651, -30.783, 4.8564, 1902.6
24.739, 18.904, -1.8226, 8039.2
14.621, 3.6581, -10.181, 13622
-14.23, -8.9513, 14.742, 12237
12.177, 17.308, -11.304, 11025
9.4686, 13.226, -13.879, 9534.5
-21.609, 20.832, -7.7224, 6068.1
1.9502, -0.68518, 1.5356, 8141.5
6.3589, -23.269, 19.051, 7475.1
