-4.4763, 21.422, 2.2013, 10522
32.753, -34.371, 12.389, 3554.6
-14.514, -73.2, 4.9525, 1708.3
3.9853, -4.1217, 5.4926, 10548
-61.757, 17.597, 13.945, 1883.1
4.6074, -72.59, 8.7876, 1925.7
30.095, 50.334, -4.5801, 2559.1
9.1408, -92.643, 8.1508, 1454.2
6.2767, -13.674, 13.598, 12818
-17.3, 1.6412, 6.527, 10100
80.336, 25.905, 9.9589, 1354.9
6.5885, -10.64, -5.6614, 14407
13.197, 106.81, 4.6859, 861.93
-6.6158, 5.1099, 2.4089, 14999
-33.028, -25.234, 1.727, 4185
17.153, -22.982, -0.0054344, 7992.4
-4.1054, 3.7615, 9.7146, 15615
-12.729, -15.909, -10.28, 8010.8
21.41, 16.367, 7.0956, 9055.9
-9.9676, 11.983, 6.1639, 13735
9.9225, 8.7237, 4.7565, 15906
-15.358, -7.3838, -4.4964, 11185
-1.5884, -3.9496, 7.6243, 13054
-6.0288, -4.8028, 14.872, 14693
19.121, 9.284, 7.0115, 9683.9
-12.073, 2.7335, -2.0578, 13397
15.54, -4.0023, -5.3293, 12002
-603.07, -411.61, 246.94, 16.548
-14.996, 6.3987, 5.3489, 12902
-52.421, -111.86, 5.4115, 634.72
-66.497, 44.888, 7.2462, 1473
0.39912, 5.1848, -8.841, 15541
18.8, -17.718, 0.90037, 9463.6
2.6188, 37.568, 14.138, 5422.5
-2.1019, -16.448, 7.5624, 15110
0.021606, -1.5134, 7.76, 18172
-11.841, -3.1946, -8.0368, 16477
-5.511, -9.3465, 0.57668, 14750
2.3333, -7.0847, 3.5874, 12256
-8.5496, 7.166, 0.84072, 15365
0.45984, -3.1751, 11.442, 16865
0.041607, 24.887, -0.97479, 8227.9
-36.434, 5.8395, 13.021, 5105.6
-30.749, -30.903, 12.513, 3857.1
16.118, -0.54717, -14.95, 8775
-69.881, 13.614, 18.016, 1668
-12.585, -24.079, 17.078, 7750.7
-20.895, -36.433, -4.5155, 4247.9
-1.9672, -11.204, 10.188, 16360
-43.913, 73.697, 1.4043, 1285.5
10.185, -0.28553, -5.9259, 13578
3.0268, 5.8919, 8.2387, 18081
-22.982, -40.974, 11.019, 3674.2
4.9614, -8.615, 2.2808, 14490
63.944, -104.36, 4.4433, 647.86
-67.35, 4.0739, 2.1107, 1842.7
888.48, -75.076, 8.3086, 12.432
-5.6207, 22.246, -2.9183, 10625
42.33, 31.567, 15.714, 2753.2
-175.38, 92.485, 91.579, 203.03
