22.465, -1.3548, 4.331, 10761
21.786, -13.978, 2.9275, 10689
7.5418, -78.406, 0.55849, 1326
5.045, 1.3396, 5.4312, 6821.8
65.737, -36.324, -11.478, 1705.7
-16.366, -5.6334, 5.5451, 8170.3
37.779, -55.273, 52.697, 1346.6
-35.584, 94.56, 7.679, 1039.2
26.286, 1.5613, 3.8525, 9683.4
18.648, 0.40456, 6.6464, 16556
-82.91, 28.941, 1.8061, 1043.6
6.1934, -4.5262, 5.2522, 5292.5
112.59, 6.3686, 1.205, 846.39
27.239, -22.441, 22.738, 5431.7
3.2491, -19.173, 6.9125, 12644
-13.028, -2.3149, 21.736, 11040
13, -20.6, 2.306, 11615
-0.099805, -7.2015, 2.9405, 14799
38.619, 8.1402, 5.5299, 7172.7
26.203, 1.6257, 8.0956, 11152
16.545, -7.3662, 5.1891, 12635
-13.452, 12.912, 2.1995, 8331.3
8.1884, -0.058995, 8.7223, 15023
0.42291, -13.406, 5.4155, 14910
-19.876, 5.5177, 7.7288, 8407.3
16.902, 13.065, 13.814, 10712
6.912, 0.24789, 2.1267, 17586
-1578.5, -1078.2, 609.79, 2.4211
-26.291, 2.0538, 11.626, 7533.7
-209.93, -107.12, 8.7779, 174.25
-40.668, -11.039, 9.7011, 3374.9
14.728, -9.2505, 9.5686, 15007
-12.674, 1.4872, 17.153, 9838.4
-100.19, -88.976, 6.2751, 488
26.914, -2.2461, 5.3241, 11120
7.544, 0.22759, 4.9583, 13768
3.2688, 48.326, 9.2157, 2992.7
-19.997, -3.9096, 18.552, 8290.2
0.74667, -1.4633, 7.8327, 8285.7
-5.2517, -4.7457, -0.81724, 15280
29.197, 1.2434, 1.7092, 9055.1
-20.545, -4.9757, 7.172, 9687.6
11.098, 38.398, -1.396, 3605.1
-155.17, -151.24, -14.014, 208.08
-16.612, 40.459, -13.476, 2830.6
77.437, -35.734, -4.3505, 1433.8
-15.095, -8.6809, 6.9176, 8964.4
30.148, -22.747, 16.215, 6703
9.0453, -3.1999, 10.151, 13534
36.851, -89.559, 3.1978, 989.92
14.865, -0.6725, -2.1221, 17531
17.718, -5.2599, 4.3914, 13453
-31.391, -12.557, -3.9651, 5165.4
20.27, 12.067, 5.2069, 10635
-36.032, -38.378, 9.4027, 2738.4
69.142, 30.766, 8.9508, 1912.5
2472.5, -211.52, 27.219, 1.5974
-0.79026, -13.089, 2.1515, 13284
23.146, -51.545, 3.3809, 2464.4
214.03, -107.85, 110.65, 146.88
30.621, 33.563, -3.7417, 3485.4
-1614.8, 526.18, -2616.3, 1.0007
-14.81, 98.133, 0.88373, 831.46
9.0592, -2.5091, 6.9657, 16541
-7.4307, 14.104, 4.1609, 8875
63.154, 2.4176, 3.5774, 2927
-13.342, 7.6291, 16.103, 10535
9.9218, 1.4791, 8.257, 12785
-6.444, 3.8362, 4.7617, 13676
13.683, -329.3, -1847, 2.7509
105.19, -81.996, 6.8208, 593.51
35.718, 41.037, 7.0211, 2863.3
26.933, -30.856, 4.6037, 5082.3
26.686, -9.7874, 18.195, 9404
10.444, 10.833, 11.433, 12812
7.5337, -10.086, 14.866, 17224
115.34, 113.93, -1.259, 308.57
27.379, 12.133, -2.3266, 7645.5
26.527, 6.4078, 7.4717, 10225
-4.2525, 2.2237, 14.318, 14695
3.653, 3.3353, 7.3255, 12370
-55.24, 16.957, 9.5181, 2273
-4.6724, 13.843, -2.3236, 10070
25.897, 1.6258, -2.0405, 11955
17.724, -1.2559, 12.393, 14453
10.606, -3.286, 5.2651, 13391
-5.6889, 11.175, -10.414, 8455.6
14.319, -9.8596, 12.616, 13327
8.4302, 5.4395, -2.3535, 15976
19.858, -162.1, 5.9212, 387.92
29.073, -5.8659, 7.0412, 9145.7
3.681, -9.8035, 11.652, 14503
-33.92, 25.1, -5.7669, 3403.5
740.5, -1919.7, -1098.7, 1.7979
28.508, -4.7353, 12.129, 9267.3
18.062, 1.3233, 0.63693, 14058
99.208, -12.373, 10.596, 1026.2
-38.003, 126.34, 10.151, 514.07
61.993, -28.738, 4.4598, 2386.6
36.723, -11.338, 18.413, 5841.8
2.3803, 8.2496, 13.166, 14658
-15.642, -6.0851, 9.413, 9249
-5.9115, 13.665, 4.5034, 10190
2.7894, -10.56, 3.9838, 17535
93.483, -109.06, 1.3501, 490.47
4.7028, 7.1425, -12.285, 9940.6
18.903, 6.1894, 7.2424, 14665
-37.761, 1.6244, 9.0151, 4316
50.115, 26.89, 40.581, 1857.6
1.6069, 2.4191, 9.1906, 13446
22.406, -10.905, 11.685, 11385
55.205, -15.711, 18.268, 3574.5
5.5548, 269.7, 1.0448, 138.47
0.23659, 6.1303, 17.584, 13053
29.045, -105.75, 12.239, 786.05
19.276, -9.2746, 9.4448, 11958
8.9592, 3.9742, 2.5343, 15575
-3.7717, 1.0326, 7.7719, 11999
7.9058, 16.686, 10.72, 11328
20.739, -18.971, 6.3921, 7380.4
8.4725, 1.202, 8.368, 12137
9.0465, -2.9486, 9.6636, 15349
21.279, 29.83, -8.9348, 4788.6
7.8486, 1.8111, 10.647, 9408.9
-54.156, -13.785, 11.088, 2614.3
27.692, 1.8346, 19.229, 10984
10.373, -3.6823, 13.138, 13922
12.779, 16.445, 1.0373, 11770
23.72, 22.313, -0.38648, 6217.1
1.25, -3.7531, 11.026, 14551
24.276, 50.714, 9.2128, 2464.6
15.904, -71.723, 24.502, 1462.2
-62.136, 25.978, 12.526, 1681.9
301.6, -1633.4, 2121.6, 1.3555
-29.477, -25.828, 8.9799, 4646.5
-33.742, -11.293, 1.7426, 4956.3
2.6405, -5.3427, 8.0621, 11199
-48.437, -41.977, -8.1207, 1751.7
6.94, 21.402, 5.4519, 9920.1
65.392, 4.1002, 8.7447, 2837.7
6.2031, 1.3707, 1.2425, 17404
31.02, -35.758, 10.766, 3937.2
-32.901, 19.88, 3.1089, 4035.5
16.739, -6.125, 1.5756, 17453
27.774, -4.0936, 12.772, 10366
28.011, -15.538, 5.9556, 9509.3
-1.959, -2.2009, 2.1895, 14962
-89.6, 57.507, -1.7311, 737.6
4.4212, 7.6941, 9.5852, 8299
23.935, -27.758, -3.1352, 6050.4
-12.895, 6.5109, 15.012, 10880
8.433, -139.23, 25.715, 485.72
19.443, 5.8609, 0.87108, 14945
-9.3213, 1.3022, 11.622, 11841
-27.427, -164.14, 3.3622, 352.51
1.1495, -2.1251, 9.9559, 17528
45.56, 6.7378, -0.86754, 5163.8
-119.7, 53.276, 2.4573, 496.16
49.992, -14.801, 14.551, 4115.6
88.128, 27.476, 11.233, 1169.4
-27.012, -38.823, -6.8977, 2447.5
5.7371, 4.5596, 6.2945, 15297
73.584, 34.172, 10.025, 1560.3
0.29886, 12.086, 14.523, 10979
-0.59284, -9.2251, 13.401, 16467
-2.1606, 69.465, 21.231, 1544.6
-55.654, 1.0248, 14.012, 2364.1
-16.938, 10.423, -4.8056, 6773.8
25.869, 0.011205, -2.9522, 10521
2.8793, -23.47, 19.764, 7274.6
29.745, -20.511, 9.2924, 8539.5
1.4567, -19.347, 11.681, 9405.4
23.564, 23.635, 17.517, 5301.2
6.4326, -2.4238, 10.081, 15197
-2.7508, 6.1423, 42.9, 3854.5
-18.342, 2.1484, 6.8542, 8901.3
-21.363, 16.715, -1.5714, 6653.4
27.83, -10.965, 4.0886, 9246.6
7.0521, -5.2328, 6.6989, 7375.5
2810.3, 3776.5, -18.04, 0.44469
15.6, -5.8877, 4.9443, 13564
11.227, 20.583, 1.8549, 7980.3
23.529, -4.5463, 13.079, 10988
2.6762, 13.279, 15.264, 14996
10.804, 8.6854, 17.224, 12991
15.203, -5.8583, 1.6939, 14324
-3.0003, 9.7504, 9.1943, 12902
-0.99733, -7.8992, 14.128, 13441
5.4819, 12.061, 4.0662, 14004
13.74, 5.5542, 3.3425, 14782
39.757, -22.87, 23.463, 4021.9
4.5129, 0.47512, 3.5791, 18630
1.1968, 1.7731, 7.8172, 13528
-123.2, -105.8, 1.3914, 388.25
21.725, 109.27, -1.1565, 721.88
-167.13, 158.41, -52.681, 166.4
-199.08, 174.6, 39.892, 134.76
42.747, 0.31544, -1.8543, 6072.7
21.555, 115.85, 18.927, 572.09
-1.3963, -11.041, 6.4767, 13805
1794.8, 2305.5, -2115.6, 19.668
32.809, -5.7049, 2.6221, 8832
53.982, 1847.5, -2364.2, 1.084
18.607, -7.323, 8.8832, 14839
21.974, -4.3934, 17.846, 13102
8.2443, -10.087, 5.4356, 15550
-13.017, 1.8393, 9.6076, 10451
22.667, -1.3773, 12.128, 12557
18.571, -3.5635, 17.168, 12285
25.999, -62.782, 6.8555, 1870.1
5.5446, -1.3481, 12.987, 12926
24.373, 36.917, 8.9536, 4043
9.4969, -14.793, 2.7279, 12354
8.6663, -2.2868, 4.4313, 18438
-7.5007, -1.4772, 6.5694, 12062
9.9002, -7.4237, 5.0653, 15615
9.8401, -17.562, 15.011, 11992
-16.473, 1.8803, 6.9517, 10731
-148.22, -2.6435, 0.19933, 424.92
-6296.7, -3085.5, -39.351, 0.20205
59.49, -6.0966, -0.53479, 3347.9
-107.67, 10.294, 13.783, 705.76
33.774, -22.51, 7.4987, 6200
1.7098, -4.3243, -0.26206, 15676
64.515, 7.1865, -28.435, 1689
16.423, 7.5867, 10.655, 12806
61.857, 24.875, 10.061, 2393.1
56.461, -2.478, 5.4152, 3962
-18.261, -8.5018, 10.5, 8041.3
71.924, 96.09, 3.4012, 633.79
17.631, 4.7733, 1.7926, 13281
