-14.054, -4.3268, 8.2337, 11442
38.783, 20.686, 6.7177, 5951.9
33.453, -79.145, 2.6592, 1197.2
6.0978, -1.526, 6.5371, 8874.5
70.297, -18.065, -7.5645, 1804.9
36.199, 8.3195, 13.206, 8593.5
41.566, -50.453, 55.108, 1297.9
-53.436, 83.182, 6.7124, 478.22
-15.053, -1.9513, 9.8442, 12928
33.923, -0.23354, 19.207, 7812.4
-76.08, 1.9433, 5.5905, 1350.5
11.06, -3.7895, 10.08, 15479
108.31, 29.073, -1.9513, 842.71
24.968, 0.40002, -1.7197, 10267
13.067, -30.337, -14.711, 4450.6
-18.386, -7.6957, 19.131, 7727.3
9.0558, -30.324, 9.1909, 5976.8
-0.89379, -10.987, -16.119, 6559.9
39.363, 21.647, 3.5093, 4914.1
19.204, 17.392, 12.218, 8931
-8.4529, 4.462, 7.2271, 12787
14.792, -15.282, 14.532, 12229
4.0083, 4.2005, 8.5837, 7977.8
9.3453, -2.4115, -0.61527, 14698
1.7454, -22.126, 5.3808, 9602.7
-6.3254, -13.315, 1.3399, 13661
19.648, 11.749, 23.255, 8615.5
-1592.1, -1087.5, 614.86, 2.3798
-20.976, -4.468, 9.1684, 7232.5
-202.72, -114.71, 8.5977, 177.78
2.9495, -11.867, 7.4474, 12293
6.7703, 7.6971, 0.0072154, 14339
20.712, -8.7643, -3.5154, 11341
-85.599, -96.677, 0.39014, 518.86
22.803, 16.651, 1.5984, 8716.2
4.2913, 3.8962, 7.7027, 12485
0.086665, 49.024, 7.0734, 2692.4
-7.1986, -30.302, 2.6424, 6168.8
11.623, 2.2381, 7.481, 11259
7.9106, 0.13661, 14.271, 17021
-10.705, -0.68671, 14.066, 14840
-26.964, -16.345, 13.453, 5913
-1.3202, 3.1296, 7.9538, 13275
-148.91, -160.89, -16.412, 201.44
-28.54, 33.353, -3.7819, 2793.4
74.953, -18.647, -2.1856, 1675.8
27.874, 7.6704, 3.0604, 10481
37.233, -8.7608, 10.842, 6194.3
11.575, 3.8589, 8.0107, 11912
53.522, -77.394, 10.91, 1030.6
16.519, 3.3034, 14.952, 12857
2.624, 2.6079, 11.063, 16250
-26.593, -33.725, -3.5701, 3635.2
-9.1778, -12.995, 7.1972, 12016
-31.92, -66.536, 12.209, 1576.7
71.483, 54.146, 6.6085, 1318.2
2495.2, -213.48, 27.494, 1.5683
34.608, -13.806, 3.827, 6962.2
50.464, -27.706, 10.149, 2848.4
204.54, -103.01, 104.98, 161.65
-2.3235, 24.49, -4.6649, 5628
-1630.4, 531.25, -2641.5, 0.98159
-38.566, 82.809, 3.559, 944.64
23.916, 13.191, 9.2068, 9779.2
-1.1857, -29.019, 13.92, 7467.4
52.5, 29.17, -4.0284, 2886.9
-2.4073, -9.5489, 1.8682, 12686
-4.8387, -5.8465, 2.5935, 14135
1.1606, -12.646, 11.145, 12901
13.808, -332.11, -1862.5, 2.7048
117.62, -67.998, 5.5906, 586.74
0.91615, 50.317, 6.1391, 2735.4
40.627, -6.271, 10.687, 5855.7
20.474, 27.251, 9.0668, 7024.2
-12.711, -15.995, 1.2443, 10100
39.398, -16.355, 18.3, 5251.1
95.954, 120.74, 0.20503, 395.11
-5.8586, 9.5236, 16.428, 11190
3.8905, -3.1479, 8.4901, 8024
18.344, -5.9183, 5.5353, 14982
6.8912, -2.005, 8.5216, 11935
-60.446, -11.347, 7.0462, 2038.3
-14.027, -17.116, 10.07, 8969.3
17.91, -1.8382, 13.242, 12526
-8.8943, -3.191, 9.0872, 12631
29.924, 3.2762, 11.587, 9030.5
1.1684, -6.5938, 9.4598, 16961
-6.2763, 8.5776, -0.2125, 12591
0.46142, -4.1345, 16.716, 16381
33.244, -171.9, 4.8922, 343.47
6.0343, 15.797, 8.9766, 11165
32.349, -28.096, 9.3842, 4858.7
-25.006, 8.4405, -4.8207, 5107.7
747.28, -1937.2, -1108.5, 1.7656
-8.5965, 3.0849, 7.712, 14284
-4.2229, -3.3186, 12.909, 16098
93.851, 5.442, 10.731, 1230.9
-52.298, 111.42, 11.323, 578.56
70.326, -2.4926, 10.171, 2261.9
20.643, 24.141, -3.8507, 7405.2
16.298, -7.987, -1.2557, 14116
18.597, 1.1351, 5.1043, 12195
0.11613, -20.798, 10.553, 10310
5.4108, 2.0766, 9.4635, 17860
109.57, -95.916, 1.3933, 490.62
9.0756, 5.3718, -2.2642, 11689
9.1581, -4.424, 6.9594, 15878
-23.967, -26.024, 11.543, 4979.6
23.426, 12.185, 19.448, 6993.2
13.091, -2.6344, 9.9992, 14824
24.732, 15.107, 1.4506, 9010.5
67.887, -6.1388, 18.427, 2317.8
-2.4821, 277.45, 0.85478, 130.08
0.62531, -15.109, -6.8487, 9951.5
55.913, -105.61, 15.886, 754.05
-4.6322, 9.3871, 9.1928, 13218
-11.553, -8.4665, 15.805, 11650
28.636, -0.48021, 3.7059, 10622
6.9152, -9.0809, 6.6117, 16753
3.2402, 26.291, 8.8887, 8154
25.68, -5.7703, 6.0079, 10159
10.28, -0.37584, 5.2622, 14486
3.4787, 40.826, -14.545, 3093.4
7.9707, -2.4225, 1.3786, 11872
-67.419, -38.111, 10.895, 1496
40.43, -8.199, 11.455, 6087.6
-14.607, 14.819, 3.9248, 8217
-3.3228, 30.736, 20.625, 4978.8
-2.6059, -1.4228, 9.9939, 15149
12.02, -1.0795, 1.4771, 17482
-8.9146, 52.756, 12.698, 2313.7
25.059, -58.293, 27.167, 1818.9
-63.815, -4.6033, 10.081, 1842
304.46, -1648.8, 2141.5, 1.3304
-33.041, -43.894, 10.268, 2617.1
-20.014, -37.854, 9.3351, 3905.9
29.622, -24.125, 9.9029, 5901.2
-35.746, -65.412, -5.3315, 1459
-22.619, 25.961, 14.25, 4421.1
67.569, 25.036, 12.126, 2191.5
7.7576, -2.7033, 12.651, 18359
30.215, -17.625, 14.174, 5798.9
-5.9265, -1.0072, 4.8071, 12019
28.957, -3.754, 19.092, 8512.5
14.409, 20.817, 5.1211, 8770.7
30.922, -1.8382, 7.2073, 8046.8
20.903, 1.7171, 10.499, 13007
-93.269, 43.526, 0.75676, 777.93
19.767, 47.078, 21.508, 3142.8
37.573, -16.516, -6.7461, 4609.8
-9.1036, -19.67, 4.0931, 9288.4
24.402, -133.09, 25.074, 514.47
15.915, 1.8176, 12.974, 13461
2.2311, -7.5348, 4.3363, 14543
-7.0739, -161.66, 3.3387, 377.97
-5.9195, 0.47492, 5.9422, 13415
32.664, 21.05, 8.0535, 6004
-129.34, 36.233, 1.6889, 491.61
46.964, 6.4588, 4.7649, 4664.6
75.903, 39.476, 9.8452, 1427.7
-3.162, -10.438, 8.8965, 10545
17.765, -19.389, 10.4, 8793.5
75.335, 45.514, 11.664, 1387.4
13.327, -18.456, -3.4459, 9753.3
0.9007, -8.3799, 5.3553, 14514
-26.069, 61.427, 18.833, 1555.1
-32.196, -31.22, 18.582, 3427.6
4.7157, -21.771, 21.924, 8796.3
20.415, 8.5125, 22.21, 9493.2
6.4244, 0.79758, 4.0339, 14589
47.023, -35.454, 13.7, 2775.5
5.9547, 13.009, 1.2319, 14166
1.5426, -8.9669, 0.71184, 18498
7.0017, -3.3971, 9.3604, 7851.2
-5.6171, -9.6965, 11.328, 12769
10.498, -7.3236, 5.5812, 16358
-19.021, 3.7162, -0.025813, 7440.2
12.253, 17.123, 10.31, 11046
5.2638, 3.9083, 9.4789, 15678
2838.4, 3814.2, -18.298, 0.43593
-0.91, 4.9291, 13.464, 15461
-7.1354, -13.622, 4.7192, 13344
-3.8432, 2.7226, 0.9607, 17377
-8.1187, 17.14, 2.0077, 8003.8
8.8838, -10.031, -4.1216, 12999
-4.7206, 2.8318, 8.8156, 15188
11.401, -13.679, 9.4602, 13075
19.198, 9.6809, 0.29349, 12736
-22.54, -10.106, 12.461, 8480.2
-3.6025, -5.4095, 11.711, 15745
22.37, -4.8474, 9.911, 9966.3
7.5247, -0.8536, 3.194, 11659
33.341, -2.2949, 8.9709, 8538.9
-112.14, -121.3, 0.6222, 369.22
3.1485, 118.46, -2.5648, 624.71
-175.25, 151.97, -52.874, 163.38
-206.54, 171, 41.054, 131.21
34.441, 2.8549, 3.8039, 7370.4
6.1137, 131.75, 17.956, 645.69
27.504, 2.366, 8.5468, 11412
1812.4, 2328.1, -2136.4, 16.871
13.532, 1.8605, 13.29, 14197
54.488, 1865.3, -2386.8, 1.0634
41.509, 16.556, 9.537, 5889.9
19.928, -3.993, -1.5671, 11394
32.353, 11.786, 9.3998, 8290.5
4.5548, -5.388, 7.0507, 15548
-5.4522, 1.3291, 9.3165, 13680
-1.057, 1.3716, -3.3612, 14268
15.832, -57.706, 1.2243, 2136.1
29.896, -7.7522, 3.6944, 8952.4
11.141, 42.07, 13.028, 3512.5
42.895, 10.118, 16.996, 6214.2
15.726, 2.48, 8.0331, 13514
21.135, -0.23865, 5.8433, 11858
32.744, 17.665, 11.787, 7648.6
11.422, -22.693, -7.2485, 6848.3
-18.389, -14.861, 11.912, 7910.5
-149.38, -18.531, 1.0456, 413.42
-6360.5, -3116.7, -39.759, 0.19802
60.922, 7.8608, 2.0438, 2801.7
-94.855, -8.195, 13.469, 918.07
51.999, 8.0302, 5.7934, 4479.8
24.455, 2.0141, 19.852, 10509
51.766, 4.6021, -23.084, 2415
-9.4793, -10.219, 3.9457, 12525
55.935, 40.482, 6.9161, 2228
56.561, 22.472, -1.4526, 2943.1
24.592, 7.2384, 2.4775, 12419
52.183, 104.1, 3.0043, 663.6
-6.8167, -4.1245, 12.765, 14803
4.4697, -4.7577, 4.8274, 4320.1
17.477, -8.5225, 2.6637, 14027
150.59, -74.371, 4.9787, 374.27
-80.65, 17.766, 7.1292, 1156.1
2.9822, 0.76399, 8.2369, 12955
32.094, 9.0521, 7.401, 9116.3
-11.721, 98.16, 1.9429, 850.17
16.224, -17.518, 9.0433, 11086
-14.562, -1.1335, 12.798, 13670
23.746, 30.683, 5.9621, 5329.6
11.52, -6.5591, 16.662, 16789
36.156, -3.8626, 18.654, 6297.8
10.372, -1.3558, 8.0125, 15024
-25.732, -12.984, 10.497, 5882
12.495, -1.6623, 0.37956, 15403
79.437, -24.7, 13.606, 1544.3
-6.3444, 2.0294, 11.456, 14127
-11.327, 2.6969, 1.2022, 12089
-15.254, -18.708, 14.347, 9073.6
8.3061, 20.033, 6.6773, 11888
10.834, 8.727, 6.2485, 11288
36.719, -18.145, 19.333, 5527.3
-76.246, 19.951, 6.8745, 1209.8
-7.9135, -11.919, 3.4576, 11734
38.628, 39.91, 11.105, 3026.6
8.3815, 88.076, 3.882, 1102.1
-4.3973, 2.1029, 17.883, 15685
2.7944, -3.3889, 13.723, 17712
-56.294, 41.914, 7.7086, 1683.4
-40.553, -44.313, 3.7877, 1958.5
-2.8726, 8.0415, 2.6014, 11649
-32.103, -24.053, 2.1606, 4076.7
-29.496, -134.37, 4.5166, 477.93
-12.275, -132.82, -6.7976, 514.68
-562.73, 1388.6, 1203.4, 2.6481
4.7146, -0.047439, 5.933, 17238
-2331.5, 65.443, 1962.4, 1.0571
9.7719, -0.19284, 9.3491, 15622
6.0312, -5.5588, 10.613, 16097
86.008, 37.766, -40.684, 839.73
1.8207, 117.11, 7.9587, 682.51
17.522, -5.9182, 4.8093, 14687
17.778, -12.387, -34.772, 3077
-52.379, 8.6202, 9.5814, 2584.7
24.949, 21.232, 14.829, 7744.7
19.123, 67.054, 0.70111, 1568.5
5.1971, -15.455, 1.9962, 14233
-8.2845, -3.7253, 15.827, 13344
9.5787, -12.235, 7.854, 15870
-10.02, -8.4913, 6.6884, 11271
32.057, -8.2568, 15.755, 7650.8
158.14, -126.48, 14.676, 273.25
-42.686, -10.223, -1.9879, 3977
18.289, -3.102, 4.9243, 12828
-16.455, 102.15, -4.2526, 785.21
