8.3547, 4.2045, 5.2643, 14372
35.648, -4.6651, 11.008, 6505.2
-54.606, 32.751, 13.023, 1635.2
9.342, -3.6239, 9.6796, 14248
7.3513, 34.275, 1.393, 5192.6
33.051, -12.927, 3.8605, 5317.4
10.265, 55.872, 33.454, 1915.8
66.681, 65.061, 11.271, 1454.4
0.85642, -14.377, 4.2689, 12161
-14.692, -5.3056, 9.579, 9960.1
-47.508, 126.27, -3.7856, 497.45
10.32, -3.9381, 5.6908, 4322.5
59.8, -94.262, 18.908, 758.39
2.4264, -13.24, 2.717, 12230
10.432, -39.757, 15.094, 4333.8
22.867, 12.674, 16.731, 9125.7
10.364, 0.37781, 10.504, 15153
5.3492, 10.448, -2.4722, 11295
32.962, -5.6868, 6.6323, 7199.8
-6.5374, -11.913, 3.4859, 13470
19.875, 4.742, 5.4117, 12974
10.598, 24.564, -5.9634, 7514.5
12.176, 0.94941, 9.0971, 12038
12.244, 6.0997, 16.635, 16187
22.402, 17.121, 7.4694, 7970.7
-10.275, -17.525, 1.5806, 10104
3.2293, -18.899, -1.4989, 11443
-1508.3, -1030.2, 583.71, 2.6513
27.057, 25.016, 9.3, 6757.2
-231.05, -61.487, 9.6038, 169.81
-26.864, 40.873, 4.526, 2682.3
7.4771, -6.8145, 11.376, 16373
9.5814, 17.329, 15.83, 9480.7
-135.14, -26.508, 31.253, 451.35
-4.6484, -10.86, 10.651, 16603
8.1529, 4.3784, 6.7818, 15419
9.8634, -8.1873, 10.704, 11388
-31.714, -7.8114, 10.199, 5076
0.65089, -3.9602, 7.3191, 12799
2.6967, -13.949, -0.36113, 14360
16.363, -14.204, -1.0043, 11897
25.247, 23.716, 7.7929, 6902.6
-21.441, -39.437, -4.0872, 3785.4
-170.21, -88.244, 1.1171, 263.8
-16.506, -35.81, -5.3001, 4953.3
-18.033, -4.0626, 9.1316, 8294.1
-9.1084, -22.711, -1.6138, 8835
0.58697, -30.831, 12.017, 7675.7
5.4062, 0.27222, 7.8769, 15147
-51.596, -59.203, -13.699, 1296.9
16.445, 10.309, 19.437, 12060
-3.3617, -8.5371, 6.9846, 12387
3.8886, -36.329, -3.0513, 5688.5
-12.98, -18.081, 3.4525, 8616.1
98.143, 28.785, 12.786, 1003.8
-71.263, 11.87, -0.055442, 1354.6
2355.8, -201.45, 25.806, 1.7599
-10.79, -31.601, 8.1999, 6995.1
-84.824, -13.604, 6.4201, 964.53
251.9, -127.15, 133.79, 104.54
8.1561, -44.028, 17.808, 3966.2
-1534.8, 500.18, -2487.2, 1.1076
100.98, 106.7, -0.33821, 459.58
17.914, 2.0652, 5.9445, 12665
-25.904, -16.305, -4.1529, 6142.7
-44.658, -19.42, -1.34, 2897.1
1.0415, -15.473, 0.8985, 11950
18.746, 9.341, 0.47785, 13333
2.4869, -17.288, 4.9522, 12992
13.042, -314.86, -1767.2, 3.0061
4.1467, -103.66, 11.173, 844.3
60.486, -90.922, 8.8422, 752.31
-2.7652, -9.4215, 8.864, 11079
44.265, 9.7792, 6.1547, 5016.8
-1.9033, -7.44, 4.3529, 13643
-4.5696, -39.773, -9.1177, 4278.3
188.81, 56.663, -2.9743, 311.28
37.781, 19.106, 13.916, 5420.3
16.244, 15.682, 6.7915, 10019
-4.2405, -4.4376, 4.9308, 13497
5.7867, -5.5361, 7.112, 8858.5
45.458, -15.062, 4.6844, 3583.1
32.235, 13.607, 1.7642, 7880.2
-9.9164, 4.7722, 6.3852, 12905
10.926, 2.7499, 8.0907, 11588
25.246, 10.699, 8.597, 10404
8.4367, 0.76198, 0.55544, 16344
-9.1433, -4.5034, 4.1855, 13518
7.2411, 0.79764, 15.3, 18403
-42.448, -61.826, 9.7807, 1709.3
1.3381, -21.431, 4.8562, 11478
2.0565, -42.81, -4.5927, 4190.7
8.0897, -50.063, -0.61471, 3293.5
705.72, -1829.8, -1048.2, 1.9785
-1.93, -0.78059, 10.603, 13576
10.449, 12.942, 10.742, 12416
29.779, -67.482, 4.6999, 1748.3
43.05, 156.45, 2.7925, 398.53
-12.129, 25.859, 11.336, 5430.8
-10.981, 2.0654, -1.633, 12196
5.4364, 11.083, 14.657, 14218
27.356, -0.13468, 2.1753, 10901
9.9511, 19.162, 2.2879, 12309
16.276, -10.53, 10.03, 14003
-10.948, -132.81, 7.5457, 494.7
14.952, -8.1517, -1.2679, 12996
16.942, 8.5137, 15.372, 14305
-31.871, -25.521, 3.47, 3977.6
96.012, 41.373, 58.313, 722.1
8.0976, 5.5678, 6.5057, 14495
5.6811, 6.5893, 4.8612, 14529
9.5488, 52.892, 16.598, 2971.8
46.165, 214.77, 2.3226, 212.59
7.7199, -3.872, 14.807, 17240
-88.667, -26.615, -3.8329, 953.04
-0.91897, 1.9129, 18.488, 14897
2.3495, -0.32349, 2.8034, 17953
22.657, 5.5813, 8.806, 13086
-0.38953, -5.4016, 14.732, 15078
12.321, 37.109, -3.5195, 5338.7
24.556, -0.69697, 10.181, 11246
-1.1131, 0.19074, 8.5989, 15549
-22.95, -8.2997, -4.8434, 7649.5
10.882, -5.9919, -1.4674, 15668
79.759, -48.995, 6.8783, 1044.9
30.661, 14.115, -12.335, 6206.7
22.292, -5.0678, 19.052, 8083.8
18.897, 32.779, 8.6143, 6194
32.284, 1.8183, 11.875, 7102.8
6.8657, 4.0586, 2.1257, 9939
67.895, -68.533, 2.1253, 972.47
21.214, 17.673, 15.498, 7587.1
42.491, 86.506, 3.8155, 1007
286.93, -1554.4, 2019.6, 1.4961
57.937, -13.593, 9.4471, 2649.1
7.4165, -30.203, 0.72342, 7016.9
2.3558, -12.846, 8.7274, 12653
45.541, 64.16, 23.654, 1472
27.329, 28.367, 15.106, 5240.5
-8.7933, 56.164, 8.4914, 2242.9
5.5361, 3.7437, 5.3579, 17762
15.931, -22.567, 14.996, 6770
10.105, -45.14, 11.34, 3955.5
-0.6237, 13.032, -1.281, 12421
-10.316, -23.763, 12.398, 8534.2
-10.116, -1.4363, 7.9858, 12006
-1.3633, -12.719, 3.2686, 11877
-14.503, 77.762, 0.20216, 1312.4
13.155, -69.43, 10.149, 1804.8
-0.73882, -38.564, -1.9333, 4787.7
22.388, 16.78, 17.133, 10319
-67.462, -126.22, 17.991, 448.4
21.103, 7.5247, 12.777, 11408
-1.3847, -7.3313, 8.4205, 13134
-121.04, -145.67, 5.2688, 276.99
6.5507, -0.90735, 9.6566, 16223
36.792, 14.518, 10.007, 6522.9
-27.456, 109.04, 8.7563, 665.8
24.504, 16.13, 8.538, 10210
30.883, -42.694, 6.6454, 3210.4
-32.097, -37.543, -7.4158, 3339.5
13.406, -1.1288, 10.863, 14383
-68.043, 11.17, 12.268, 1475.7
20.396, -5.281, -0.52028, 10289
9.8387, -15.021, 15.051, 11499
62.673, -14.065, -2.5818, 2248.1
-39.158, 131, -19.561, 461.83
-20.196, -28.261, -10.768, 4295
-12.209, -13.091, 18.801, 10027
0.28227, 6.0708, 6.6686, 12866
33.266, -9.2104, 9.0003, 5680.7
-5.0984, 5.9947, -6.3678, 10051
-19.022, -2.077, 0.8257, 9674.6
12.259, -0.99898, 5.5643, 15088
-0.94095, -28.132, 29.75, 5057.3
20.324, 15.465, 11.568, 11257
8.5483, 27.541, -1.8902, 7987
1.4157, -20.889, 5.9952, 12313
5.9414, 1.8826, 7.5247, 10070
2666.4, 3583.3, -16.716, 0.49402
15.961, -1.2729, 1.4711, 16094
15.788, 6.5576, 19.777, 10450
10.077, 2.3235, 7.402, 15534
11.059, -13.716, 22.59, 8638.4
13.484, 2.4998, -5.028, 15382
18.566, -0.08636, -0.60556, 14243
-3.3163, -5.006, 7.6075, 13902
4.1965, -8.7325, 12.244, 14865
25.266, 20.749, 6.7854, 8645.8
10.022, -8.8146, 8.6609, 15143
4.7325, 33.187, 18.446, 5903.3
7.2416, -1.1239, 1.4256, 18785
-15.554, 6.2518, 5.9758, 9843.9
-146.95, -7.6468, 10.305, 394.83
69.515, -10.279, 13.526, 1965.2
-114.05, 179.64, -46.61, 196.07
-150.54, 183.53, 31.905, 171.12
21.101, -23.57, 7.1036, 6624.5
42.061, -35.421, 1.7835, 2780.7
12.717, 26.209, 8.2233, 8286.3
1706.1, 2189.9, -2009.7, 23.326
-14.188, -9.355, -1.4091, 9894.1
51.385, 1756.5, -2248.2, 1.1991
-19.822, -25.556, 11.61, 5683.6
-4.0778, 4.1808, 14.848, 16395
17.819, 20.321, 9.1176, 8746.6
-4.8374, -13.995, 14.555, 11801
20.83, 2.8319, 5.665, 11821
6.063, -18.333, 8.1728, 11594
-51.385, 28.203, 6.8999, 1788.6
10.517, 15.87, 7.6184, 12136
-11.151, -0.039023, 5.0718, 14626
31.02, 5.822, -0.91112, 8152.6
1.7246, -10.084, 2.6983, 14864
8.7036, 7.9509, 8.4804, 13161
-9.069, -4.445, 4.3343, 14479
9.4897, 2.7389, -2.4743, 17286
22.449, 13.958, 4.6441, 11031
-98.625, 73.049, 3.0971, 600.47
-5969.7, -2925.4, -37.255, 0.2248
23.386, 52.161, 4.6169, 2940.1
-115.78, 90.931, 8.4347, 430.25
45.956, 31.628, 8.7838, 3384.9
18.837, 15.869, -3.3818, 10470
-35.61, -8.4751, -6.3507, 3536.1
13.188, 9.3496, 9.3189, 11967
-41.229, 32.672, 5.0543, 2176.5
18.001, 47.54, 6.8019, 3427.5
-11.515, 4.3807, 10.161, 11417
127.26, 14.168, 8.962, 632.62
-1.5436, 0.89263, 7.75, 15153
2.576, -4.1453, 3.9457, 15890
16.05, 21.047, 14.636, 8420.8
60.178, -113.82, -11.903, 582.55
57.7, 0.5298, 8.1434, 2916.5
-10.727, -11.483, 4.1261, 10823
31.117, 24.508, 7.2211, 6114.8
112.34, 42.052, 11.169, 733.93
8.4451, 22.137, 8.5234, 8530.3
-26.299, 17.575, -7.5154, 3665
40.934, 0.12589, 11.065, 5439.2
1.2361, -3.7415, 7.3586, 16057
14.499, -15.692, 15.659, 8622.5
-3.9595, 4.8504, 7.2215, 15528
-16.401, -9.8918, 8.5089, 9808.9
10.108, -7.8684, 9.9438, 17066
-53.73, -47.192, 1.6983, 1608.4
11.992, 8.9084, 9.222, 15494
2.7874, -17.051, 10.831, 12234
24.98, 6.3614, 12.364, 12177
29.407, -137.33, -14.555, 472.77
8.7907, -1.7202, 6.6733, 12673
34.361, -36.423, 7.4843, 3302.3
7.9041, 66.355, -4.4123, 1923.1
5.8689, 7.016, 7.2233, 14205
-43.862, 1.1805, 10.581, 3014.2
81.38, -74.325, 5.2918, 773.02
9.295, -0.48786, -5.3044, 18262
10.679, -12.112, 4.9175, 15416
55.706, 17.108, 5.5325, 3354.6
-34.418, -38.864, -10.673, 2925.1
39.945, 5.1952, 3.0019, 5837.4
32.817, -37.721, -1.5859, 3291.9
-128.64, -86.44, 12.017, 390.7
-117.32, -90.838, 3.9745, 416.97
-533.51, 1316.5, 1142.1, 2.9431
-3.5917, -15.864, 0.22241, 12232
-2195.5, 61.692, 1848.6, 1.1917
8.2913, 0.21821, 4.7774, 15859
10.855, -5.5015, 6.9209, 16429
63.287, 28.375, -64.361, 926.22
-34.159, -37.842, 6.0447, 2683.4
52.139, -21.785, 21.163, 2602.4
9.5891, -15.42, 18.416, 8412.9
-16.597, -52.764, 22.106, 2651.7
-14.399, -10.855, 15.36, 8226.3
25.544, 30.574, 23.128, 6001.4
-3.0713, 13.619, 9.859, 9635.7
-28.977, -9.6105, -8.1613, 5100.5
-7.0638, -0.9631, 5.5443, 12657
6.6552, 4.7374, 7.5139, 14242
-10.142, 10.61, 0.64534, 8977
118.81, -186.12, 2.669, 214.3
78.079, -86.822, -10.129, 687.98
0.86893, -1.566, -2.3521, 13251
71.679, -33.765, 16.988, 1472.8
6.5103, 29.148, -15.44, 5145
-4.3873, 5.0397, 8.3786, 15132
-3.9112, -37.306, 12.682, 5596.3
13.254, -25.88, 9.8754, 8340.6
-5.5053, 0.90923, 0.26546, 12287
-25.833, -32.019, 11.091, 4586.8
2257.1, -3334.7, 3753.8, 0.32776
-15.117, -32.933, 11.895, 5223.9
-2.8116, -11.668, 11.204, 14754
-45.207, 35.147, -6.0238, 2040.3
-61.083, -40.613, 1.2752, 1487.2
16.678, 15.52, 0.17356, 12590
6.448, 1.9942, 5.9941, 9049.5
9.0192, 2.9017, 2.2488, 15775
60.837, -113.07, 5.8025, 589.79
-52.06, -32.086, 31.061, 1871.7
-44.057, -71.292, 8.6739, 1186.5
10.114, -22.515, 11.25, 10634
-2.6934, -2.8938, 9.8624, 14842
12.374, -8.5579, 9.3765, 15072
-5.1267, -6.9621, 4.101, 14086
-2.8712, 17.796, 6.1053, 11107
28.173, 31.756, 11.836, 5217.4
112.72, 72.452, 9.729, 754.35
20.92, -5.8678, 9.8415, 13155
-1.5229, -5.4795, 7.8556, 12610
14.079, -4.0096, 17.864, 12984
-201.75, -43.387, 16.404, 228.4
-146.91, 72.93, 37.108, 332.25
4.9124, 1.9012, 6.6574, 16112
-12.252, -23.636, 5.7574, 7502.3
21.101, -21.483, -2.9495, 6368
-13.095, -20.87, 9.2181, 8460.8
-22.274, -53.794, 7.2688, 2471.8
-7.6731, -4.0569, 12.096, 13534
-23.669, -13.276, 13.323, 7880.8
