2.1115, -13.745, 3.0836, 15685
49.349, -8.2462, 12.047, 3809.3
-99.326, 59.312, 13.714, 674.44
3.4518, 2.0422, 6.3823, 16061
-61.382, 18.59, -2.0494, 1723.5
9.962, 64.577, 13.41, 1985.5
-4.6476, 7.3245, 3.2994, 12491
-87.414, 75.806, 12.052, 1111.8
17.37, -14.638, -3.1763, 11958
16.31, 14.587, -2.6875, 9321.7
54.936, -23.319, 9.8411, 2777.8
-2.5148, 15.178, 5.1107, 12598
31.847, -61.511, 13.654, 2229.9
6.8091, -39.003, -7.6043, 4966.5
23.881, -20.72, 10.577, 7231.8
17.217, -20.105, -3.5333, 9549.3
-1.6469, 17.218, 36.015, 4650.9
-6.1721, 23.234, 1.8881, 8360.5
14.596, -11.383, 8.8386, 10615
16.057, 2.788, 6.3818, 15704
-0.28839, 8.822, 3.628, 13624
16.282, -7.2589, -1.6167, 15934
7.3863, 9.9118, 1.2049, 14740
-1.3894, 10.812, 7.1799, 16445
-14.271, -13.395, 6.4147, 8414.2
11.015, 8.3705, 5.6268, 16616
-0.88087, -0.34373, -8.4554, 15094
-794.91, -542.66, 318.5, 9.5395
13.054, 28.315, 3.7903, 6507.6
47.063, 34.821, 9.7782, 2396.1
-16.399, 11.027, 7.6424, 8180.1
16.876, 2.7548, 16.778, 13098
-2.172, -27.684, 7.2894, 7405.7
-16.807, 4.6959, 12.474, 9642
-4.2088, -2.5408, 10.932, 16047
4.2726, -2.3798, 10.41, 10132
36.414, 8.6925, -1.1101, 4770.1
27.176, -14.473, 19.947, 7475.8
0.67694, 3.3771, 6.3337, 8350.7
4.4109, 10.772, 5.927, 14281
-13.73, -1.9956, 19.652, 10728
12.958, -20.82, 2.9319, 11624
48.801, 14.931, 22.07, 3028.9
-43.84, -59.964, -2.6717, 1509.9
-11.149, -8.9002, 8.1423, 10331
-55.358, 18.337, 0.0067834, 2074.3
6.1015, -18.893, -2.0942, 10279
16.111, 8.6576, 6.6978, 13882
9.0066, 1.1013, 5.911, 17397
