-15.752, -0.53376, 5.8589, 11669
35.425, 33.244, 11.868, 3624.3
-126.69, -29.796, -6.3256, 594.22
-1.2882, -1.7517, 5.4432, 13690
8.8689, -34.926, 7.5484, 5213.5
46.942, 34.998, 9.7084, 2430.2
-58.694, -35.872, -3.088, 1824.4
-105.03, -41.629, 1.8679, 815.32
8.6488, -3.2153, -2.7782, 15488
2.6766, 7.4002, 1.0969, 20415
-28.835, -34.41, 6.5338, 3367.2
1.9337, -4.4539, -4.3274, 21210
88.162, 17.012, 14.735, 1269.8
-31.819, 25.893, 4.1834, 4122.3
-24.465, 3.2654, -10.754, 5765.1
-12.062, -28.3, 1.615, 6661.5
1.5154, 4.4853, -9.3923, 15198
-0.45928, -26.999, 6.27, 8116.6
2.7792, -15.893, 0.73928, 13941
-0.25083, 13.025, 0.177, 16433
-5.8831, -2.5612, 3.9881, 17569
11.015, -15.546, 13.102, 10233
7.1928, -4.1837, 2.5969, 17141
12.999, 12.445, 15.17, 10523
-14.807, 16.043, 5.2967, 9994.6
1.7899, -4.7133, 8.5182, 16380
7.7128, 1.8235, 18.992, 14445
-516.97, -352.8, 214.71, 22.481
-7.3159, 30.728, -2.1643, 7899
-88.422, 8.4813, 7.6077, 1344
-5.4967, -52.665, 4.0125, 2762.9
8.9012, -3.7885, -7.6736, 15422
-7.8529, -28.091, 12.683, 7301.8
-44.617, -16.532, 15.073, 3004.9
21.221, -6.4562, 0.23776, 10006
2.6917, 1.8784, 2.7958, 17757
-33.637, 3.0176, 29.508, 3451.7
9.5344, 18.574, -3.936, 9534.9
3.4427, 5.1706, 2.9898, 14714
0.0026345, -4.8645, -0.83938, 11095
13.749, 9.9031, -8.1829, 11480
13.93, -24.564, -1.9846, 7918.3
-14.35, 4.3041, 2.791, 9207.2
23.101, -27.026, 9.5086, 5578.6
-2.8882, 4.6191, -4.232, 13977
17.469, -54.331, 9.0799, 2584.2
-6.7734, 9.2941, 9.6062, 17648
-8.0758, -7.5732, 7.6307, 13215
0.85377, 13.186, -3.4977, 15228
57.589, 23.093, -5.0318, 2308.7
4.9619, -6.3018, 0.22684, 16318
5.18, -2.4933, 0.66001, 12897
12.422, -38.636, -6.3036, 5012.5
-9.6576, 8.3268, 0.31691, 13471
16.122, -141.74, 7.1061, 487.03
16.066, -65.071, -0.42298, 1809.8
754.79, -63.586, 6.7732, 17.266
22.361, 28.489, 14.998, 5423.1
-13.543, 44.094, 4.6086, 4153.7
-136.39, 71.265, 78.209, 332.77
-5.2514, -35.169, 10.746, 6025.6
-455.38, 149.4, -744.98, 12.45
35.756, 163.93, -10.642, 342.9
8.0857, -9.8468, -4.1473, 14769
-19.516, -18.629, 5.7729, 6525.9
-9.4685, 42.184, 8.3305, 4378.2
6.351, 14.403, 3.118, 13912
15.185, 4.158, -3.8721, 12007
-5.4509, 6.9922, 3.0021, 14471
4.2308, -108.9, -625.96, 23.994
-90.323, -9.0655, 6.2238, 1155.3
-72.915, -15.105, 5.2885, 1451.5
16.165, 41.491, -3.5015, 4361.4
-1.2094, 16.638, 1.8721, 11667
5.2835, -14.338, 4.2254, 12362
38.546, 18.493, -1.8967, 4469.6
151.7, -159.48, -4.8288, 472.42
-4.7926, 14.822, 1.1147, 14076
-4.2663, 23.25, 5.0206, 9822.6
5.884, -0.56063, 0.044815, 4644.2
2.7172, -0.72632, 7.0416, 8612.6
15.99, 52.971, 4.5371, 3272.1
-7.4164, -9.6207, -3.7845, 12258
11.047, -9.2077, -0.44938, 12365
1.4022, -5.6909, 4.5705, 18575
-4.9582, -22.918, 5.3254, 9195.6
-1.8444, -11.363, -4.2055, 15983
15.079, 16.559, 11.022, 9810.4
-3.2321, 7.8732, -3.5706, 17528
-32.813, 106.22, 0.76264, 751.98
-9.5562, 31.46, 3.1856, 7083.8
28.09, 39.94, 5.1425, 3739.2
-4.7149, 35.062, 8.7351, 5202.7
225.92, -589.79, -351.17, 18.855
-10.319, -1.5108, -0.33643, 16098
-8.4729, -0.47173, 6.0289, 14597
-101.95, -38.753, 3.1774, 796.03
-14.245, -83.528, -3.2876, 1350.2
57.543, -43.448, -6.4428, 1662.4
3.9307, -50.938, -2.7028, 3439.8
11.03, -4.2565, -8.4857, 14158
-15.164, -0.68557, 9.289, 10618
-5.1048, -0.2523, 2.6918, 15294
-8.4254, 5.8433, 11.598, 14787
-95.588, -75.15, -4.4522, 646.62
13.076, 15.783, -4.8048, 10980
9.5369, -11.947, -4.6284, 13386
-0.42701, -38.111, -1.7071, 5219
-35.542, -6.1586, -23.221, 3578.4
-11.17, -5.7434, 2.0585, 12324
-17.661, -16.569, 11.718, 7259.4
60.89, -11.049, 1.2635, 2281.3
-61.755, 3.2863, 5.9391, 2049.7
-1.4626, 15.88, -8.2943, 13627
-54.393, -80.381, -5.1162, 1046.4
5.8255, 7.2885, 10.065, 18690
-3.1365, 3.6646, 0.24274, 15817
1.7379, 8.0092, 6.7636, 16308
-11.661, -11.354, 6.1616, 11191
31.94, 2.2528, 8.6529, 6168.6
25.553, -22.803, -0.16177, 6494.1
0.39946, 5.3058, 1.9408, 12738
18.406, -25.046, -7.8687, 6910
-4.603, 3.575, 2.714, 19019
68.235, 58.557, -2.5827, 1211.1
-2.4971, -3.4913, 7.5936, 21001
21.762, -15.582, 14.278, 7641.2
-17.23, 20.008, 9.9781, 8014.6
-14.216, 14.104, -0.41808, 9092.7
4.4347, -6.2723, -2.9821, 19276
29.668, 85.684, 4.1978, 1247.6
-36.376, -28.435, 16.121, 3108.8
-68.708, -48.281, 1.4996, 1310.1
87.267, -478.97, 630.14, 15.647
6.5495, 24.824, 6.1031, 7993.1
19.938, -11.406, -5.9371, 10304
-16.663, 17.944, 9.7985, 7864.4
-42.98, 32.625, 1.6763, 2637.5
-14.522, -9.4943, 0.72677, 12053
-22.122, 51.112, 8.1912, 2688.8
-6.8683, 0.85368, -0.31459, 17660
30.463, -28.16, 6.4386, 4665.1
-27.8, -46.966, 15.789, 2885.9
7.6585, 18.122, -0.28962, 10413
-11.466, 16.184, 13.724, 11523
12.166, -21.405, -2.1399, 9518.4
7.0751, -14.913, 8.4558, 13788
72.606, -54.305, 10.603, 1165.9
-5.8921, 65.957, 15.983, 2001.9
4.3919, -11.45, -8.0062, 11225
10.055, -4.715, 11.047, 13809
-20.442, -61.507, 5.2315, 2047.6
3.2432, 24.492, -0.54527, 9068.5
2.5837, 12.385, 8.8381, 16780
-126.29, 46.674, 3.6112, 592.63
-6.9714, 4.1978, -0.90382, 14109
17.313, -2.7724, 4.2577, 11960
-54.674, 60.557, 10.413, 1342
36.886, 33.244, 10.428, 3533.9
29.496, -11.503, 0.5937, 7682.2
36.692, 36.095, -19.171, 2456.1
-0.91373, -7.8103, 10.765, 13608
-4.261, -52.761, 3.7459, 3416.3
2.7874, -14.015, 0.025115, 12951
5.5968, -4.6937, -0.49523, 10179
-76.704, 10.808, 12.953, 1355.9
19.555, 25.936, 7.2716, 6044.7
-2.0904, -11.062, 2.9251, 15443
-1.9597, -8.9835, 5.8497, 14703
17.504, 13.712, 14.217, 10191
14.033, 33.02, -0.54985, 5628
-7.4492, -13.08, -12.654, 10085
31.588, -10.172, -2.279, 7021.4
2.724, 0.7172, 3.627, 8785
2.4316, -10.199, -18.386, 7096.7
-6.0663, 29.208, 8.5965, 8275.2
-4.6535, 12.378, 4.0846, 13354
-21.413, 4.7287, -4.236, 8591.6
4.3456, 1.7243, 0.71357, 17303
748, 1006, 0.96104, 6.3039
