16.879, -0.27143, 2.6178, 14552
-17.304, -32.306, 2.4047, 5195.8
34.674, 66.823, -1.3418, 1680
4.6999, -7.4834, 4.1511, 12758
31.611, 41.793, 11.734, 3513.1
-40.11, 27.473, 5.7948, 2932.7
-3.9928, -46.189, -23.629, 2848.8
70.56, 24.781, 3.9032, 1376.5
-5.7127, -5.5364, 3.0666, 17671
26.473, 1.9243, 9.9318, 8732.9
-8.7093, 72.482, 5.2537, 1594.9
-5.896, -12.685, 14.666, 12273
-76.242, 59.632, -6.8882, 965.16
-22.825, 25.957, -5.7847, 4964.8
-1.3587, -20.941, 9.504, 12862
14.066, 2.0178, 11.149, 15709
-7.6397, -10.768, 21.326, 8104.8
-18.803, -16.653, 16.776, 6994.5
10.24, 17.619, 2.4372, 10448
3.8797, 7.4524, 7.6563, 14331
1.7199, 12.79, 2.481, 13142
4.8062, 19.369, 0.57341, 10696
-6.1114, -2.7772, 10.16, 14616
14.636, 0.838, 12.115, 15420
0.10403, -26.465, 1.6347, 9358.1
-7.1229, 0.34439, 1.2833, 17707
-4.1037, 11.258, 22.969, 7865.2
-680.99, -464.84, 276.03, 12.985
-8.0209, 28.463, -1.2301, 6228.8
29.519, -124.47, 1.3593, 635.26
35.908, 7.4118, 4.1654, 6496.6
3.1885, -1.6045, 12.788, 16900
9.6131, -8.757, 8.0016, 13756
-32.413, -21.083, 2.5485, 4121.8
15.382, 13.331, 3.715, 11372
1.2403, -6.4873, 0.31741, 17678
32.261, 15.879, -15.599, 4215
16.241, 2.9234, -1.5286, 15509
-0.33036, -10.836, 5.1254, 13874
9.3185, -2.6648, 9.2526, 17870
-7.5079, 12.963, 19.338, 8561.4
-4.7073, -28.227, 0.79572, 8066.9
48.474, 3.8915, 18.424, 3249.4
56.278, 28.93, 2.3825, 2208.2
7.2439, 14.754, 27.055, 7852.5
-15.173, -47.583, -2.4472, 3400.5
20.294, -21.633, 0.13326, 7522.1
-17.34, -2.4832, 6.6082, 9202.4
1.8515, -11.852, 10.928, 14287
-31.992, -38.886, 11.829, 3224.1
3.0438, -7.6806, 11.356, 18089
-6.6685, -0.81927, 0.46012, 17551
-25.095, 22.629, 12.859, 4881.7
13.204, 8.1904, 6.4239, 13447
4.3411, 26.319, 6.6228, 8449.5
-0.088816, -39.888, 7.7786, 4887.9
1010.8, -85.592, 9.7272, 9.5948
13.016, 30.831, 16.45, 5676.2
5.6384, -53.4, 13.932, 3296.8
-183.73, 97.334, 89.059, 189.19
-17.34, -50.533, -0.35313, 3116.9
-624.18, 204.25, -1017.5, 6.6375
-99.701, 36.52, 3.462, 886.61
-8.5955, -11.517, 12.394, 13530
-17.17, 19.691, 3.8959, 7452.1
-36.182, -36.087, -0.42417, 3142.2
13.192, -8.294, 6.3314, 15381
16.041, -4.6738, -3.1431, 11199
-3.9775, 14.91, 4.4951, 11435
5.6427, -143.33, -817.5, 14.013
45.636, 68.489, 7.216, 1474.8
116.98, 75.281, -0.7593, 518.93
18.676, 30.661, -4.1479, 5602.3
-19.104, -8.5327, -3.2012, 10557
-11.181, -11.259, 14.281, 11793
33.265, 0.21279, -6.0811, 6502.9
217.79, -51.426, -0.50904, 280.89
19.623, 7.1091, -6.9734, 9288.7
-6.6015, 20.689, 4.466, 8879.1
8.1448, 1.1322, -1.2409, 17922
-0.45336, -2.1599, 7.0682, 19277
-60.276, -82.199, 8.8671, 922.69
-9.1408, 4.535, 11.037, 12857
-4.8656, -9.7644, 8.9104, 17833
5.9277, 5.1839, 2.6554, 14515
3.821, -22.521, 4.4632, 9962.6
-3.1397, -1.7834, 6.0158, 21484
-0.97907, -1.1661, 2.5727, 13360
3.3072, -0.91327, 0.3433, 19572
116.07, 2.4466, 5.4099, 833.99
11.872, -30.558, 3.2302, 7683.7
-43.084, 30.258, 11.528, 2447
-41.443, -43.15, 18.619, 2375
303.16, -789.58, -463.79, 10.544
0.66711, -20.942, -0.31557, 11259
11.051, 4.9283, 2.6951, 18654
8.2888, 85.177, 5.2623, 1221
-23.062, 109.4, 1.7363, 898.17
24.084, -33.547, 10.947, 4652.9
13.985, 53.263, -2.3537, 2876
2.4245, -9.1495, -2.9904, 16326
5.3796, -17.14, 7.2548, 13023
0.93652, -0.99598, 2.8871, 17909
6.0586, 4.5845, 1.8997, 16354
90.643, 27.29, 7.2983, 1165.7
11.242, -6.1442, 11.737, 12515
6.3159, -7.136, 11.35, 19089
-18.398, 25.091, 4.0903, 5890.6
-48.529, -9.931, 32.795, 2436.7
16.241, -4.7775, 5.5906, 14884
18.584, 11.648, -0.84847, 11542
14.677, -76.311, 17.019, 1553.7
20.925, 38.381, 6.8245, 4566
5.3543, 10.715, 5.4998, 12225
57.035, 102.27, -1.2815, 728.89
8.3806, 5.676, 4.9993, 17825
5.7014, 5.4808, 11.25, 16444
7.5083, 9.0159, 10.556, 16450
9.8774, -6.3729, -4.5974, 18615
-1.3682, 15.306, 3.6939, 11428
-21.774, 8.3282, 3.0411, 7626.3
1.8041, 0.93269, 5.315, 12047
-5.514, 27.66, 16.319, 6321.5
5.1142, -4.8805, -5.2547, 18562
94.84, -55.36, 11.843, 878.24
18.879, -19.025, -2.8744, 9125.7
-8.5693, -4.7296, 16.721, 11078
17.15, -4.8905, -0.7183, 11388
-1.3394, 23.344, 8.7962, 9529.9
3.9275, -2.9134, -2.8696, 20793
-1.2931, -48.196, 9.7322, 3958.2
50.37, -12.292, 13.419, 2797.1
74.153, 92.712, 2.5365, 818.17
118.88, -649.35, 850.32, 8.5579
-15.392, -32.442, 0.8972, 5744.1
20.258, 25.482, -1.296, 7423.1
12.621, -31.696, -3.5701, 6154.7
-40.801, -18.417, -2.648, 3419.6
29.85, 34.313, 15.506, 4264
-26.748, -23.745, 4.5771, 5528.1
5.1164, -9.4453, -1.9989, 17665
10.284, -4.6601, 6.1501, 14499
21.564, -11.997, 10.431, 10840
-10.068, -2.9989, 9.1779, 16052
5.954, -1.2792, 8.7168, 11620
-19.472, -22.013, 0.18117, 6731.9
-0.51256, -9.0046, 2.813, 17016
-58.591, -63.581, 3.2889, 1376
56.186, -1.9965, 12.336, 2672.4
23.957, 19.227, 2.5262, 6824.7
1.6617, 13.77, 1.3201, 11779
-42.252, -20.733, 14.327, 3041.9
16.945, 19.535, 7.7075, 9340.2
-1.3211, 1.8143, 7.6186, 16645
-98.363, -131.41, 0.40211, 378.32
6.5519, 12.184, 7.3896, 13923
-0.72802, 21.641, 8.9823, 8458.8
-36.138, -142.99, -1.8324, 509.04
-27.649, -15.8, 5.8326, 6536.3
56.706, 17.269, 9.6183, 2531.5
1.0134, 55.555, -4.0969, 2858
-6.2565, 11.635, 18.579, 10650
-18.493, 13.603, 4.1651, 9295.5
-2.2905, -10.872, 2.1464, 13891
6.8032, -3.0641, 8.1626, 15531
-29.211, 42.883, 6.5331, 2701.7
2.4743, 47.795, -0.35019, 3745.4
15.559, -35.204, -0.28855, 5589.8
8.5524, 3.2446, -1.1379, 15805
12.85, -9.6778, 15.109, 10988
28.361, -22.06, 34.793, 3356.9
7.4002, 4.6394, 0.35309, 15172
-1.229, 17.625, 0.56365, 12941
1.3272, -1.0871, 6.4946, 16480
26.137, -18.344, -25.185, 3578.2
-0.46268, -28.716, -6.1786, 7811.6
7.189, -21.697, 10.002, 11255
-11.935, 9.9636, 5.3329, 12017
5.5786, -2.9896, 5.9984, 13945
1043, 1402.3, -1.7598, 3.2365
2.3134, 0.1366, 11.9, 20285
25.427, 18.811, 13.504, 6401.3
0.73035, -5.5481, 9.8347, 16940
0.05554, 1.1875, -1.0639, 15549
12.331, 2.527, 10.122, 17013
7.6527, 1.4804, 6.3132, 16416
16.441, -5.4001, 3.8873, 13694
1.4625, 4.9954, 1.5685, 11220
-9.0682, -32.732, 5.0636, 6678.4
2.3222, -3.1114, 10.063, 18533
42.611, -31.854, -18.718, 2320.3
3.2278, -4.2733, 1.5695, 7938.2
1.7615, -0.21379, 7.8887, 18175
30.771, 120.88, 7.8945, 1009.3
-52.027, 40.403, 4.1574, 1780.7
54.424, 46.2, -13.679, 1671.7
24.754, 35.871, 1.8991, 4316.5
9.054, -15.334, 6.3023, 11484
-57.79, 3.2318, 9.0355, 2352.8
-0.42282, 27.633, 2.9507, 7867.3
680.59, 874.29, -808.05, 223.46
-0.013659, -17.527, 5.054, 14342
21.799, 719.54, -926.21, 7.0896
-20.944, 27.692, 0.99254, 4928.9
3.1323, -8.2571, -0.58774, 14619
-8.8455, -6.58, 5.8643, 15162
7.2084, 15.378, -2.8241, 11333
13.673, -2.9825, 8.083, 16398
15.144, -2.6603, 11.589, 15433
59.844, -57.351, 6.869, 1335.5
1.2557, 3.4032, 16.293, 13707
-48.408, -11.857, 9.2251, 2965.2
-20.2, -2.8385, 1.4655, 10137
12.214, -4.5502, 15.244, 13921
0.81442, 7.3946, 5.7051, 14350
10.066, -15.676, 4.6089, 11958
-0.020112, -4.7474, -7.7902, 16030
-13.448, 4.451, 4.4257, 11941
-54.181, 102.83, 7.9731, 797.42
-2289.4, -1122.8, -13.825, 1.5322
22.286, 25.8, 4.2518, 5950.8
39.069, 26.428, 11.244, 3669
18.756, 42.061, 8.011, 4085.4
12.498, 16.252, 7.5619, 10647
52.268, -22.803, 8.0557, 2580.6
-9.7401, -16.201, 9.1392, 11073
-2.8055, -47.068, 10.518, 4165.3
4.0471, 47.01, 8.8015, 3574.5
-16.772, -0.30331, 4.5564, 9572.1
80.993, 28.891, 5.7786, 1325
23.693, 6.7083, 9.055, 9925.3
2.7822, -8.4288, 6.6726, 14575
9.9054, 22.037, 9.0852, 9325.9
-31.951, 86.106, 19.477, 1054
10.115, -35.541, 2.3778, 6276
0.59104, -5.1455, 5.1711, 16318
7.6271, -20.993, 2.4535, 9675.1
-20.305, 127.8, 10.841, 650.83
30.441, 0.13635, 6.4738, 6371
-8.9749, -6.4875, 0.64628, 16426
12.332, -32.966, -0.55975, 6061.6
18.429, 2.0381, -10.247, 9741.5
-4.1702, -14.897, -0.38613, 12523
2.7001, -6.6046, 4.7716, 14395
29.002, -23.682, 2.8761, 5164.3
0.79456, 5.6345, 7.4168, 14740
60.313, 43.253, 14.006, 1668.9
15.87, 0.10755, 5.4924, 15761
-9.0227, 11.066, 18.081, 8967.8
4.108, 23.397, 6.0891, 9801.7
41.847, -35.282, 44.469, 1886.3
2.8346, -0.017158, 5.1971, 16514
36.007, -10.741, 15.737, 5174.5
68.531, -66.393, 14.315, 1051.2
-0.66066, -19.387, 9.1075, 12106
-11.01, -56.185, 4.4598, 3027.3
-72.462, -2.165, 14.324, 1652
1.9119, -13.9, 18.344, 14545
14.794, -9.829, 19.266, 11527
-5.6669, -86.004, 5.3044, 1554.5
48.743, -99.228, -12.31, 781.41
3.7419, 34.329, 16.494, 5374.6
15.558, 30.403, 18.245, 5254.6
67.76, -73.144, 7.1659, 959.91
58.512, -73.563, -3.0872, 1078.8
-242.83, 600.28, 532.12, 14.002
15.291, -8.3334, -0.82866, 13024
-898.89, 25.885, 763.54, 7.1084
3.2759, -0.16495, 8.264, 10446
3.4879, -6.8396, -0.15794, 21018
-13.334, 109.53, -104.05, 372.97
-16.156, -56.053, 19.631, 2679.2
13.569, 33.657, 14.192, 5655.5
33.92, -2.157, 11.355, 6512.6
61.745, 13.987, 6.7767, 2271.1
-0.46806, 33.976, 7.8209, 5929.4
-28.724, -20.015, 30.498, 3357.6
-10.214, -8.3789, 1.8798, 11659
22.079, -8.4974, 13.373, 8034.8
7.4137, -10.928, 1.7966, 15162
1.3395, -14.064, 12.482, 14182
2.7693, -10.885, 4.7616, 16862
40.88, 119, 0.4341, 635.91
-42.538, -28.704, 15.021, 2920.9
-5.7184, 10.526, -9.1849, 10033
76.103, 62.875, 3.3912, 1022.2
2.6349, 9.5091, -6.8566, 16252
19.12, 22.087, 1.6421, 7789.1
-19.988, -19.693, -7.5244, 6802
10.533, 55.228, 13.924, 2743.9
13.738, -3.943, 3.5966, 17950
-81.232, 16.345, 4.4166, 1225.5
870.87, -1286.9, 1451.6, 2.2111
14.558, -25.16, 4.449, 8170.4
-7.8637, 4.5281, -1.1497, 13863
-30.136, -45.192, 15.401, 3092
102.74, -25.05, 7.6691, 749.52
1.9601, 17.604, 3.8002, 10792
4.2707, -1.9444, 4.5895, 4807.3
8.17, 11.447, 6.3326, 14209
49.273, -17.445, 8.4051, 2739.1
1.3175, 1.1386, 0.77923, 18462
-14.773, 31.759, 7.7528, 4564.7
26.062, -3.5611, -0.95883, 10062
2.6926, -8.0696, 8.8039, 16237
3.5722, 9.0087, 10.049, 15771
-10.149, -5.7793, 8.926, 15038
-4.0877, -4.3841, 7.435, 15470
26.732, 11.391, 11.333, 7807.7
8.3769, 148.85, 6.4691, 465.48
7.7147, 29.175, 2.822, 7709.8
2.0332, -6.8969, 1.8376, 17838
4.2157, -4.6358, -5.426, 16124
-52.39, -86.621, 7.1693, 961.88
38.848, -131.48, -0.75576, 580.34
9.9714, -6.0201, 12.28, 16219
16.415, 33.981, 17.005, 5628.3
-7.4408, -30.547, 11.191, 7500.3
-19.569, 5.312, 6.0495, 8456
29.436, 118.97, -1.6277, 695.19
-12.104, -19.164, 6.7437, 9618.8
13.295, -21.061, 1.6119, 12022
9.2347, -19.431, -9.0015, 8928.2
-8.8612, -7.2553, 5.2153, 15314
5.645, 16.992, 1.9609, 11774
-9.9251, -4.5386, 5.6396, 15833
9.809, 0.061014, 4.2786, 16351
-3.1191, 0.30624, 1.9266, 17446
-4.4516, 11.038, 2.0812, 15329
40.935, 5.9772, 7.6833, 4263.2
141.18, 104.49, 7.8813, 346.87
33.782, -1.7758, 0.32798, 5842.9
-0.56393, -9.0833, 11.433, 20104
-33.706, -37.337, 3.3305, 2999.3
11.745, 92.132, 6.5865, 1055.3
41.176, 14.956, 16.253, 3949.3
-2.4374, -47.998, 0.87572, 4072.6
5.2137, 2.4587, 9.3213, 15084
13.373, 1.1054, 5.7894, 14728
79.687, 86.876, 9.2912, 743.94
11.166, 21.221, 9.74, 9286.6
-17.445, -130.35, 22.831, 585.07
4.4087, 0.67768, 3.8741, 16577
-61.236, 73.159, 8.1181, 1012.4
8.1975, 17.924, 12.399, 10965
45.479, 50.648, 4.9778, 1860
-10.308, -38.865, 2.628, 5733.4
9.6242, 17.419, 11.745, 11521
1.2793, 2.0584, 8.0699, 16701
18.217, -27.463, -23.157, 4066.9
-21.807, -26.485, -1.2491, 5521.2
26.383, -11.692, -6.5965, 6932.3
13.933, 16.926, 12.366, 10262
-31.733, 55.539, 5.9504, 1794.7
-5.4132, -9.0245, 1.9047, 13754
2256.1, 2113.4, 311.54, 1.0414
15.575, 22.139, -5.0589, 7818.1
39.694, -29.488, 2.7732, 3358
-2.0481, -27.413, 3.0045, 8371.6
-80.189, 23.515, 0.094148, 1376
7.7179, 42.696, 6.214, 4286.8
42.223, -27.598, 17.523, 3159.6
26.887, 8.6307, -1.9818, 8055.2
93.531, -30.547, 111.71, 443.14
1.8733, -0.8175, 11.104, 20381
124.79, 3.9056, 5.9341, 701.57
-55.698, 18.393, 3.8669, 2156.8
3.7994, -12.739, 9.4003, 17757
-5.8942, 1.1703, 4.7851, 16370
5.0481, 1.0539, 4.0616, 16028
15.703, -59.72, 7.9556, 2417.3
6.2796, -7.9985, 7.9125, 14523
20.6, -5.214, 38.664, 4064.5
13.433, -113.48, 14.761, 756.39
9.4325, -33.757, -2.7038, 5825
5.6595, -7.4114, 7.2072, 19226
20.386, 58.68, 0.81783, 2266.5
-3.4667, -4.0048, 6.2376, 15394
10.986, 15.31, -1.8089, 11315
13.37, -18.093, -2.5725, 8689.8
4.8528, 3.3797, 4.208, 10917
89.358, -9.1511, 0.86675, 1216.7
-48.178, 85.516, 14.441, 927.02
16.432, -16.658, 6.9493, 11666
32.178, -9.8782, 7.3394, 5499.8
7.5816, -7.3013, 10.973, 16630
65.217, 20.673, 6.9501, 1871.4
20.551, 44.558, 8.9601, 4048.4
-75.452, -118.26, -5.2848, 504.16
17.824, -4.3961, 14.217, 11108
-2.5315, -1.4394, 10.123, 15756
3.8551, -8.6117, 6.5613, 10281
758.49, -159.92, -114.51, 16.044
-500.47, -536.72, -81.468, 17.89
26.27, 90.78, -0.28287, 777.95
2.5517, -24.139, 3.1806, 10693
-1.3662, -9.6095, 4.9691, 16110
-82.706, -3.9414, -0.18696, 1366
11.751, -1.5265, 4.7868, 6060
-16.036, 16.677, 3.7368, 8381.6
