-9.5659, 1.7388, 6.1833, 11007
-3.109, 11.777, 6.9747, 15094
101.65, 16.946, 17.363, 965.29
4.8735, 1.6831, 10.834, 6402
-40.867, -40.904, -10.373, 1897.2
-6.7285, -54.176, 23.193, 2330.3
-63.085, 23.151, 6.8901, 1748
-68.637, -45.147, 5.3402, 1252.4
38.147, -9.2445, -1.7787, 6846.8
-15.454, -16.133, 5.5842, 8076.9
97.438, -21.056, 4.2966, 1126.7
7.5503, -0.40309, 8.2562, 16901
-5.8234, 101.27, 4.1667, 829.09
19.704, 12.162, 12.998, 9204.3
34.183, -17.698, 23.978, 6874.5
30.916, 4.077, 21.666, 7725.4
20.054, 10.415, 24.18, 10083
22.271, 7.678, -6.1006, 9888
-20.054, 29.291, 5.0522, 4583.2
28.388, -2.6902, 13.118, 10176
14.423, -11.014, 10.916, 14062
8.6078, 5.0913, 11.887, 14356
12.285, -3.8957, 8.7131, 10754
14.787, -1.9708, -2.8726, 14339
-10.749, 10.409, 8.7921, 12352
2.3058, 13.696, 9.9033, 11583
7.8088, -15.477, 12.408, 11680
-1677.3, -1145.7, 646.47, 2.1456
23.296, 7.2437, 7.4431, 10288
-134.16, -147.04, 7.2515, 246.66
-9.047, 1.8686, 8.877, 11220
20.084, 4.4476, 1.6726, 12401
-17.299, -0.20447, 1.5768, 10971
45.681, -63.087, -11.099, 1409.5
31.757, -4.4438, 2.7271, 8656.2
4.3401, -5.821, 12.947, 16673
17.099, 37.836, 16.12, 4288.7
40.268, -5.4376, 21.844, 6451.9
0.17848, -0.21604, 10.067, 9910.5
20.176, 2.5453, 10.448, 12988
24.788, 9.202, 3.1157, 11403
37.081, -2.565, 9.1927, 7465.3
-11.993, 39.429, 5.9027, 3545.7
-91.975, -199.66, -26.527, 196.64
21.781, 14.991, 0.42976, 7122.5
-49.196, -54.213, -2.6561, 1374.1
7.8856, 24.276, 15.88, 7335.1
-5.7519, 9.0645, 13.339, 12347
19.43, -5.624, 8.672, 11945
21.152, 61.114, 12.57, 1850.9
-0.8031, -0.42491, 18.803, 18334
20.413, -2.7669, 9.7691, 11413
34.558, -15.459, -1.4895, 7363.3
7.3257, 13.942, 14.168, 11944
37.882, -89.623, 10.118, 902.64
-0.3909, 79.469, 4.931, 1187.8
2637.1, -225.71, 29.214, 1.4038
42.958, 8.2478, 7.9166, 5239.8
-1.7534, 122.63, 6.8212, 632.47
120.7, -60.161, 56.048, 478.13
52.829, -20.107, -3.7869, 3101.5
-1727.9, 562.92, -2798.7, 0.87369
-83.625, -77.8, 17.511, 653.38
17.842, 2.3666, 10.83, 12230
34.458, -24.433, 19.418, 5848
45.142, -24.241, -1.2785, 4187.9
6.7807, -8.9482, 2.6474, 16611
-2.1244, 1.6009, 9.9367, 12744
23.213, 5.8007, 6.0796, 12015
14.587, -349.59, -1959.1, 2.4415
119.06, 43.954, 3.8894, 623.01
-67.931, -63.724, 12.067, 887.08
46.149, 16.327, 3.5362, 4122.2
-17.77, 5.2234, 22.732, 9487.6
0.13991, 11.975, 17.662, 11911
14.702, -22.715, 4.5944, 7774.9
-47.801, 99.625, 13.531, 882.07
-10.791, 2.1366, 0.91798, 9895.6
-15.424, -2.4527, 9.5181, 10819
3.2624, 3.9939, 15.284, 18061
5.8744, 3.1641, 9.3146, 10923
67.572, -28.779, 13.699, 2119.6
21.961, -10.273, 15.1, 10058
25.743, 4.1527, -3.2819, 9459.1
18.732, -1.5117, 9.4835, 12044
29.22, -7.7243, 9.7803, 9051.7
-5.3651, 5.3974, 25.143, 10924
0.26533, 8.1389, 7.4435, 13391
1.8276, -0.13925, 19.175, 14266
107, -192.78, 0.24268, 211.87
23.906, -11.291, 11.762, 9553.1
19.655, 2.1722, 9.0596, 12221
-19.277, -13.353, 18.937, 8383.4
789.55, -2046.3, -1169.7, 1.5819
28.305, -3.8923, 14.265, 11196
-0.46297, -8.2432, 1.4417, 14505
-37.446, -47.828, 10.306, 1931.9
-62.844, -42.428, 8.332, 1305.9
-55.438, 7.2407, 2.7229, 2390.1
43.808, 6.8921, -6.8142, 4959.3
1.8902, -2.5984, 7.8176, 16724
22.926, 1.906, 7.4592, 13128
-4.6605, 17.384, 0.53839, 8471.1
16.768, -5.4266, 4.5547, 14248
151.43, 19.168, 9.1568, 456.17
11.918, -0.45285, 20.885, 16103
-6.6988, 8.3106, 4.7374, 12665
17.508, -7.7153, 8.6512, 15181
-57.108, -64.159, 43.25, 917.26
14.32, 2.5807, 6.7603, 14016
28.526, -9.9411, 5.2041, 9316.1
-21.007, -52.494, 24.139, 2090.4
-51.227, 308.6, 0.24499, 101.3
-8.0364, 3.5848, 6.1327, 12570
