25.141, -7.7707, 7.6413, 11171
-9.0643, -18.227, 12.504, 7750.5
-11.947, -72.455, -0.082862, 1468.6
4.9044, -1.471, 7.9602, 5865.8
56.72, -46.598, -11.413, 1802.4
-39.866, 2.3704, 12.479, 3827.6
32.961, -55.218, 47.164, 1588.7
-20.237, 99.362, 8.7162, 815.99
34.12, -15.483, -2.8269, 6890.9
-14.889, -1.8091, 8.021, 9727
-83.641, 47.919, -0.44334, 878.47
-0.34428, 13.245, 11.503, 12288
112.37, -11.066, 4.0643, 773.67
15.383, -22.823, 29.048, 5957.1
1.455, 17.004, 14.772, 8842.9
12.432, 2.3166, -2.4767, 12841
7.1203, 13.456, 11.662, 11144
11.986, 13.945, 23.968, 7397.7
12.73, -11.201, 9.4363, 14500
2.1214, -14.887, 4.3761, 11694
16.833, -2.5108, 8.3458, 13158
-12.887, 23.6, 12.666, 7569.5
0.21668, 0.65312, 6.2604, 13583
3.9088, 12.124, 12.842, 12204
-7.7674, 24.615, 11.333, 7306.5
25.665, -1.661, 3.9586, 11554
-5.7538, -19.064, 4.6607, 8462.7
-1568.2, -1071.1, 605.98, 2.4527
-0.21957, 4.2044, 5.9751, 14244
-214.69, -101.1, 8.9087, 171.45
-56.777, -0.90115, 9.8898, 2108.4
4.761, 2.7618, 17.78, 17388
-16.691, 20.684, 11.059, 7242.5
-109.49, -81.946, 10.763, 464.47
0.63138, -12.113, 12.773, 13289
2.809, -0.82375, 8.421, 14377
5.9706, 35.511, 10.217, 5528.8
-8.2938, 22.26, 12.717, 7478.6
9.6377, -0.60214, 8.1538, 9528.6
8.0913, 6.936, 16.33, 15017
31.349, 3.1446, 12.246, 9384.5
13.989, 6.9025, 7.0735, 12910
20.106, 45.655, -2.5662, 2780.3
-159.23, -143.41, -12.087, 219.82
-3.4035, 36.722, -14.618, 3819.7
74.021, -45.844, -4.1568, 1375.6
-27.903, -2.2044, -4.6748, 5418.4
10.549, -13.364, 8.7866, 15050
-4.1737, 4.2255, 3.9361, 13464
22.974, -94.804, -2.2311, 963.99
-3.7992, -1.6252, 18.625, 12556
-2.3762, 3.8195, 8.1219, 11874
-18.707, 10.079, 5.081, 8665.7
29.274, -5.4394, 3.804, 9550.9
-31.861, -9.7975, 6.7363, 5790.2
60.962, 9.5445, 10.506, 3004.8
2455.4, -210.04, 27.012, 1.6197
-15.531, 16.136, 15.306, 7201.4
-0.61124, -59.54, -0.2768, 1978.3
220.65, -111.22, 114.63, 137.82
49.458, 27.093, 3.459, 2786.2
-1603.1, 522.38, -2597.4, 1.0153
3.6226, 106.17, -0.55388, 770.93
-11.921, -12.138, 4.2872, 9468.4
8.2851, 32.199, -2.895, 4776.8
59.608, -19.544, 11.82, 2979.3
7.3603, 3.3878, 3.7077, 18172
17.523, -7.7463, 5.2514, 12791
13.869, 7.0929, 10.307, 15047
