4.1182, -1.8627, 15.47, 12732
13.427, 1.496, 17.401, 13182
32.85, 23.052, 11.325, 4713.1
7.2736, -1.3712, 12.659, 9800.4
14.789, 61.28, -0.10517, 1825
-21.969, -42.382, 30.697, 2501.8
-35.073, -52.806, -8.1623, 1498.6
37.998, -48.75, 14.012, 2776.5
15.002, -11.329, 16.142, 16142
-6.0334, 22.145, 15.486, 8254.7
11.74, 147.05, 21.527, 432.54
17.921, 4.7028, 19.384, 15276
2.5967, -116.7, 5.8511, 672.85
11.883, -4.1314, 20.46, 15133
37.535, -18.488, 28.42, 5340.3
-15.177, -0.73881, 9.0195, 10229
29.143, 0.99957, 13.668, 12132
12.16, -1.6109, 9.1948, 15696
8.4575, 12.447, 16.355, 15094
-13.105, 4.8731, 12.615, 10037
2.6653, 1.8533, 11.488, 13644
19.639, -23.394, 8.5899, 8175.7
6.2838, -5.9647, 15.226, 16502
23.735, -0.68858, 11.221, 11766
-15.086, 26.278, 20.196, 5539.3
-0.92575, -12.019, 18.847, 13310
-1.174, -15.576, 10.686, 13012
-1879.9, -1284.2, 721.7, 1.7106
3.8159, -4.6272, 13.216, 9983.2
49.773, 97.325, 20.299, 745.39
57.629, 36.947, 16.119, 1944.9
4.1321, -6.5584, 21.555, 14273
28.892, -17.654, 9.9933, 8407.2
-143.64, 136.34, 24.978, 242.28
-6.5732, -2.1091, 15.814, 11480
7.8846, -0.77057, 14.005, 15423
51.8, 13.99, 11.235, 3772.8
46.348, -8.074, 7.6769, 5760.6
8.2181, -1.6453, 15.585, 7318.9
6.9202, -9.8522, 17.198, 13358
1.1547, -22.273, 20.431, 8593.9
25.91, -15.462, 14.427, 11232
-32.354, -38.255, 14.393, 2401
91.216, -73.931, 7.5906, 771.29
-21.211, -0.57945, -9.4101, 5194.1
51.185, 44.921, 13.121, 1886.8
-17.504, 6.7675, 19.613, 8817.2
-25.967, -7.2361, 21.126, 5997.5
-2.6245, 5.5468, 14.527, 12666
50.031, -47.037, 29.365, 2123.3
14.94, -12.561, 7.8744, 12399
17.291, -7.7117, 17.935, 13514
-9.3056, 0.22244, 13.435, 9896.2
-7.3055, 21.537, 10.055, 8202.7
-57.933, -64.137, 8.9524, 957.01
103.82, 41.192, 19.003, 805.94
2976.3, -254.95, 33.333, 1.1017
47.032, -3.4564, 12.36, 5325.7
-123.68, 7.3727, 7.7801, 527.07
-151.64, 115.07, 118.19, 192.36
-60.264, 8.6702, -0.44676, 1763.5
-1961.3, 638.79, -3175.4, 0.6772
122.98, -172.42, -1.6578, 232.32
7.737, -21.475, 10.046, 8853.3
0.83523, -33.577, 6.4718, 5475.8
-36.126, -3.8795, 10.098, 4043.6
-11.973, 5.8034, 17.233, 10114
16.221, -7.5388, 15.312, 14240
0.18114, 12.584, 17.117, 12922
16.448, -391.15, -2188.7, 1.9486
-47.002, -114.72, 11.449, 612.35
-47.549, -42.113, 13.162, 1631.6
32.34, -20.656, 14.628, 7632.2
42.005, -15.395, -2.6162, 4852
1.2551, 9.3555, 21.287, 16279
22.17, 29.293, -11.492, 3301.7
-21.875, -193.51, 4.5059, 246.79
-22.809, 4.3357, -7.2313, 4882.6
27.556, -2.825, 12.205, 12056
8.1138, 11.549, 12.748, 12901
8.2896, 1.0104, 12.885, 9321.2
38.266, -86.191, 14.358, 1099.5
-10.155, -7.2802, 22.784, 11053
-6.4627, -5.9308, 19.105, 14341
13.806, -7.9997, 10.973, 16739
17.848, -10.548, 15.913, 14193
2.0467, 15.304, 23.848, 10728
