-10.551, -3.409, 0.2471, 11723
29.362, 52.256, -0.084566, 2895.3
22.76, -68.528, 6.3175, 2146.9
-0.42907, 2.1819, -0.57469, 13700
44.106, -21.258, -0.60823, 3422.5
14.319, -40.552, -1.6849, 3856.2
1.9615, -10.227, 3.8369, 17995
86.556, -33.05, 3.3816, 1159.5
-6.9158, 10.405, 1.0316, 13248
-1.341, 6.6232, 3.6313, 17460
-47.029, -27.925, -2.584, 3505.7
-11.492, 21.458, 2.4322, 9497
33.046, -36.732, 3.5174, 3943.1
10.192, 50.453, -1.8275, 3509
32.869, 8.6114, 0.73632, 6565.7
-30.716, -19.597, 2.5854, 4607.4
-26.967, -4.1763, 4.3045, 7795.6
1.1574, 0.47789, -1.424, 19548
18.23, 17.74, 3.7735, 6303.4
-5.3102, 2.476, -2.4652, 24364
1.7552, -12.979, 0.031439, 16198
18.5, 16.699, -2.0935, 7824.5
15.42, 4.9709, 1.0361, 11753
14.622, -0.099973, 8.3682, 15072
-14.712, -3.5781, -0.24866, 13856
3.8222, 10.133, 3.6454, 15124
2.2087, -0.82664, 8.2009, 14929
-150.76, -102.83, 74.822, 263.29
8.5908, 24.146, -5.226, 8260.1
-70.807, 29.112, -0.71968, 1981.2
51.873, 0.16757, -0.71665, 3826.6
7.8306, 3.0405, 5.7706, 18084
34.921, 0.45751, 0.73966, 5323
47.676, 12.79, -6.6636, 3915.3
-7.7945, 10.913, 6.358, 15189
6.7898, 2.7286, -0.31995, 19659
-8.3591, 48.901, 4.4605, 3576.7
15.479, -22.549, -0.077656, 7935.1
-0.14512, 2.963, -0.47912, 8673.6
19.651, -2.9454, -0.01544, 11947
-6.1552, -27.64, 8.1371, 7434.8
18.208, -22.942, -0.51591, 7064
29.753, 25.316, 0.58136, 5506.8
-61.303, -6.8027, 2.6634, 3311.7
1.9854, -14.181, 3.942, 13336
-44.398, 2.825, 5.8619, 3954.8
6.575, -27.76, -0.4208, 7154.7
26.77, -41.419, 9.2733, 3717.5
-3.0767, 19.512, -2.3665, 14286
56.71, -13.837, 6.9545, 3221
10.467, 1.766, -2.3327, 23822
11.433, -3.3241, 0.19532, 14678
-22.996, 32.887, 2.1264, 4026.5
6.4803, 0.65958, -1.5902, 15992
-39.809, -12.022, 1.3791, 4432.6
-46.145, 23.442, 0.86203, 2989.9
211.34, -17.167, 0.87841, 230.7
37.465, 6.765, 0.71699, 5009
20.946, -33.297, 2.4788, 5172.8
115.89, -56.845, 37.524, 570.88
-34.281, 27.003, -2.8379, 4129.6
-111.35, 37.61, -188.77, 202.72
46.533, -91.514, 7.9946, 1020.3
-7.5888, -2.7627, 5.7312, 13969
17.096, 17.725, -4.5255, 8491.5
33.887, -29.873, -1.55, 4017.2
-18.148, 10.057, 0.20303, 8192.2
-7.949, -7.7322, 11.1, 12286
-6.6217, 15.509, -0.39602, 12420
1.2009, -31.342, -189.79, 262.54
-79.401, -28.211, 6.309, 1698.4
-11.952, -66.613, 1.183, 2384.3
-14.19, 28.556, -6.2332, 6651
20.314, 13.192, -0.040365, 6783.7
21.452, -11.067, 4.4219, 9404.8
9.0448, 55.595, -2.034, 3461.5
2.1805, 69.252, 2.2022, 2309.7
30.19, 4.74, 2.3123, 7808.2
-24.54, 12.402, 0.80356, 8514.8
5.1969, -4.2851, 0.0072882, 15328
2.5429, -1.4933, -7.7638, 19136
-24.07, -45.899, -1.4742, 3675.9
-8.93, 0.61751, -2.0687, 15567
-3.124, -8.2263, 4.5893, 16544
-2.8711, 10.098, -1.2253, 14388
-22.516, 9.6247, 0.91524, 9301.8
13.584, -2.6224, 3.5103, 13706
-2.9093, -24.219, 0.44431, 9283.1
2.4933, 7.6297, 5.3491, 18370
22.732, 44.403, 4.18, 3397.8
26.731, -20.248, 1.135, 8131.9
-9.6879, -18.352, -0.21718, 8715.8
-37.931, -3.3757, 0.52178, 3829.6
60.178, -160.09, -106.3, 252.91
8.7814, 11.496, -0.65173, 11242
9.5446, 4.5145, 4.6397, 17948
39.279, -65.088, 0.56941, 2014
85.801, 35.056, 4.335, 1401.5
58.385, -5.5388, -6.0231, 3253.1
16.805, -43.54, 8.3971, 3929
-9.7876, -3.7565, 0.61878, 12340
0.91098, -8.638, 4.4, 16951
-9.7165, 12.582, 0.84936, 11528
-12.547, -21.597, 3.1368, 9369.6
56.999, -60.511, 4.7344, 1636.2
3.3741, -6.0439, -7.7286, 19770
-18.987, 4.4164, -5.8944, 10679
23.037, -11.538, 1.0965, 7081
5.1308, -43.184, -51.15, 1740.9
-0.92883, -1.5724, 0.60937, 24363
34.346, 16.978, 0.71764, 5191.6
5.8017, 42.17, 6.8245, 4319.1
40.626, 78.655, 1.2898, 1332.9
-16.775, 4.0003, -6.4689, 12324
49.498, -49.886, 3.5307, 2310
-6.7251, 21.865, -2.0536, 12620
-6.3514, 0.50281, -1.2029, 20394
7.6712, -10.093, 3.4567, 18393
-5.8992, -0.84579, -2.5478, 17016
23.836, 11.953, 0.98644, 7720.1
14.584, -5.1439, 0.88567, 11695
1.336, 2.8114, -0.86661, 18328
26.551, 19.792, -0.72731, 6149.2
-5.24, -3.6671, 0.96304, 17672
36.338, -30.003, 0.91088, 3789.2
20.651, 2.2353, -0.44986, 9821.6
-6.9985, 24.898, -1.9297, 11805
-9.5402, -2.3395, -1.9721, 21427
-12.031, -2.9329, -1.1594, 16438
4.105, 4.6836, 2.2558, 19540
10.228, 85.294, -2.5831, 1426.9
3.085, -59.425, 1.4994, 3335.4
-1.8173, -69.573, -4.4776, 2267.5
21.381, -123.16, 169.07, 227.51
-29.927, 0.19906, -0.34916, 7762.2
32.515, 18.489, 4.5992, 4798.4
11.882, -4.9703, 6.5665, 15088
-1.1944, 57.146, 2.2295, 2997.5
-18.845, -5.853, -0.12162, 8879.5
16.614, 73.106, 5.0903, 1864.9
16.273, -10.781, 0.30369, 10104
30.434, 27.937, -3.2009, 3885.2
38.482, 17.921, -9.0929, 4221
-21.221, -7.837, 0.20947, 8482.4
-4.6873, -0.09323, 0.062907, 12961
29.32, -15.407, 0.43214, 5863.9
4.1096, -15.944, 2.7105, 15269
13.545, 51.086, 2.2398, 3487.7
-17.674, -18.489, 0.82745, 6308.4
-5.1436, 23.598, 4.7908, 9171.6
-0.652, -10.909, -8.981, 11620
-32.711, 18.461, -0.68685, 5447
28.264, 6.9253, 0.95542, 7612.5
7.6996, -4.9367, -4.9957, 16357
-70.259, -30.268, 2.2514, 1722.5
9.0138, -7.1982, -1.1925, 12689
-13.338, 43.337, 2.6419, 4034.4
-94.736, -26.711, -2.6764, 1105.5
46.328, 16.54, -0.32132, 3522.9
72.326, 7.4469, 2.1732, 1725.7
-18.83, 38.757, -13.72, 3486.9
-0.77163, -15.619, 0.38364, 11489
-32.383, -53.176, 2.7708, 3147.4
5.316, -0.74372, -0.79217, 17453
11.058, -1.1493, -1.4307, 18290
46.882, 29.858, 0.95417, 3300.3
-14.615, 54.695, -2.3468, 3122.7
-1.8773, 38.811, 0.53302, 4202.2
-0.25294, -16.002, 3.4295, 13777
15.102, 10.575, -1.7737, 14008
-36.769, -28.525, -1.2878, 3661.2
0.82932, 3.8353, 11.795, 11889
-16.355, 0.72905, -12.81, 11539
0.69399, 2.7121, -0.049674, 15718
-12.966, 30.429, -3.3072, 7095.6
6.7499, 9.4089, -0.46599, 17767
19.172, -3.9194, 0.64116, 12754
-28.349, -10.595, -3.5921, 7253.2
1.7652, -3.4849, -1.4156, 13102
170.12, 229.24, 6.1221, 126.63
