14.959, -6.1643, 10.194, 12921
16.478, 23.663, 7.5002, 7610
-68.645, -15.335, 0.13478, 1529
2.3369, -1.2359, 12.077, 15526
46.342, -36.952, 11.357, 3100.2
44.396, 37.337, 8.9182, 2695.3
-18.183, 62.796, 0.33864, 1826.6
-34.544, 152.1, 4.6137, 268.16
-13.903, -0.93085, 1.2823, 10392
-18.824, 3.6735, 17.579, 9058.6
-52.819, 54.929, 16.315, 1433.7
-4.853, -7.9771, 0.45283, 12867
100.87, 6.9866, 20.622, 964.68
-24.901, 14.045, 23.794, 5633
13.737, -33.609, 8.9574, 6192.1
-5.8321, 17.67, 13.427, 10257
10.075, 3.9436, 21.465, 11917
-11.489, -5.9608, 4.9893, 13668
15.012, -2.8685, 9.5296, 11936
25.25, -0.091828, 6.6618, 10442
-7.6227, -5.8875, 12.713, 14658
-11.706, 7.3671, 19.039, 11341
0.73122, -8.2827, 16.164, 16844
4.9285, -4.7763, 1.4659, 18337
-28.414, 0.67542, 13.189, 6803.9
22.965, 3.6317, 3.7168, 12208
-1.0284, 14.182, 5.6517, 14488
-1177.6, -804.19, 460.88, 4.3516
-17.898, 20.771, 8.5154, 7056.8
46.991, -77.069, 11.097, 1146
43.934, 32.67, 14.043, 3113.9
-9.5653, -2.5138, 3.7737, 14036
21.021, 10.464, 18.015, 9701.6
-71.533, -89.301, 38.717, 649.63
2.7292, -13.905, 5.0932, 14790
3.0324, -2.7555, 12.538, 9974.4
14.986, 1.4094, 13.951, 19347
17.297, -12.393, 13.24, 12817
-1.5191, 0.52951, 9.1397, 11238
2.243, 10.811, 5.687, 13605
-13.528, -18.033, 12.875, 7903.2
-21.931, 14.721, 13.214, 6984.1
20.477, -50.718, 8.3082, 3027.5
-5.0757, -137.53, 27.144, 511.05
11.801, -2.3917, 20.368, 14698
-31.779, 10.201, 11.577, 6342.2
-19.306, -2.2011, 20.912, 9964
-25.036, 7.9692, 13.413, 8164.2
2.601, -1.8416, 9.01, 14787
-40.814, -4.0031, 7.0666, 3931.5
-9.4721, -1.2008, -3.6169, 12888
15.121, -3.3538, 5.2384, 15515
31.188, -25.193, 11.667, 5462.5
10.207, -11.617, 8.2665, 15813
81.735, 14.588, 13.121, 1522
68.535, -61.652, 18.791, 1217
1810.5, -154.46, 19.223, 2.9824
-19.694, 10.504, 7.418, 8012.9
31.696, 31.47, 15.166, 3608.8
266.34, -134.02, 151.18, 92.554
-56.468, 5.8813, 21.211, 2412.4
-1162.6, 379.2, -1886.4, 1.9216
-32.004, -84.384, 4.1587, 1071
-8.3248, -1.6315, 10.948, 11799
22.289, -21.48, 7.1414, 10124
-38.077, 30.029, 11.337, 3268.1
20.016, -9.1644, 2.0454, 11354
-11.66, 6.2904, 15.414, 11213
-3.5846, -12.088, 7.973, 13780
10.044, -246.65, -1390, 4.8336
25.249, -84.917, 8.7753, 1206.4
51.468, -81.764, 9.6396, 1063.4
12.5, 29.15, 9.1316, 5783.4
-24.747, -16.853, -4.9434, 5238.8
19.785, 10.34, 12.049, 11536
27.253, -36.937, 20.662, 3865.6
46.538, -173.77, 18.833, 348.97
-17.75, 15.148, 20.006, 7451.3
-13.142, 0.87543, 8.9391, 10491
8.9456, 3.8443, 14.381, 18637
2.8983, 0.48053, 7.164, 12005
-36.013, -10.025, 11.171, 4389.1
27.22, 2.3082, 20.208, 8530.7
-7.9951, 15.499, 0.4914, 9476
10.544, -7.3169, 11.44, 18618
-18.852, 2.1864, 6.5341, 9105
6.4309, 2.0435, 10.159, 17102
-9.087, -10.463, 13.813, 13851
10.097, 2.3857, 11.113, 18225
78.654, 67.96, 10.941, 811.62
23.404, -24.339, 9.7083, 7337.7
-21.707, -24.806, 16.137, 4646.8
-25.451, -43.951, 13.188, 2866.2
542.97, -1409.4, -812.21, 3.3228
25.577, -8.3246, 9.701, 9631.5
-0.69546, -8.9993, 16.796, 15256
156.78, -40.232, 5.2274, 413.62
-94.525, 28.138, 6.4534, 859.18
-3.6198, -30.101, 13.589, 5817.1
-24.989, 3.3245, -1.5952, 8393.4
11.956, -3.5527, 3.366, 15308
-24.279, -10.841, 12.202, 7444.7
15.629, -21.475, 13.538, 8758.3
-1.8228, -11.16, 8.2121, 15982
88.269, 91.678, 12.371, 630.39
-1.7418, 1.7205, -9.9502, 8934.7
0.089076, 2.9362, 5.2645, 14136
37.217, -30.516, 13.85, 4689.6
-32.419, -35.572, -24.229, 1925.7
10.547, 2.4068, 9.293, 6432.1
29.191, -9.0116, 15.988, 8895.2
13.748, 7.4632, 9.3043, 12396
-167.19, 87.935, 13.201, 277.86
-11.837, -0.52451, 18.351, 13264
152.07, 88.607, 21.144, 339.92
11.39, -1.8854, 2.2868, 14972
1.2498, -6.2423, 9.2923, 16287
20.839, -3.3761, 11.253, 14055
5.6637, 4.0972, 9.8383, 16674
8.2307, 39.874, 17.587, 4041.9
-6.7985, 11.306, 11.788, 10656
-2.8984, 0.75428, 8.7441, 11478
-17.145, -27.332, 17.443, 5292.6
-0.78076, -4.4435, 7.0016, 18742
-8.8267, 96.631, 9.0973, 970.7
-2.859, 2.6493, 7.6186, 14363
9.5033, -22.102, 7.2958, 8528.7
7.5287, 11.918, 18.865, 13981
10.033, -5.2171, 11.618, 14243
10.587, -5.3006, 14.822, 17963
-0.62396, -73.5, 6.1928, 1571.4
71.811, -10.58, 29.97, 1828.9
27.234, 109.98, 12.739, 669.86
218.55, -1186.2, 1543.9, 2.5748
-3.154, 2.9264, 8.6271, 16269
-25.037, 22.205, 17.59, 5485.4
-5.5483, -6.6757, 10.196, 13822
-20.404, -115.66, -8.2384, 688.77
36.314, -40.911, 20.743, 3190.8
47.215, -28.179, 10.629, 3271
10.296, -6.0756, 3.1806, 18725
0.62881, 35.177, 15.428, 4625.7
-35.652, 26.154, -11.513, 3058.7
-18.366, -3.6878, 15.219, 9979.8
-3.795, 18.634, 13.182, 8779.1
-4.8143, 7.4812, 8.3193, 14173
-7.9864, 3.429, 11.746, 13723
-42.201, 60.196, 17.028, 1598.5
34.681, 1.8833, 7.6523, 6436.8
-15.115, 23.125, 26.281, 5212.3
9.2116, -13.439, 6.7415, 13961
6.7094, 36.032, 11.684, 4276.2
-13.382, -4.1531, 10.515, 10689
18.35, -11.049, 10.041, 12223
-126.01, 151.99, 10.303, 252.88
-6.8189, 5.6623, 10.97, 12331
36.925, -35.119, 19.127, 3819.3
-108.54, -83.22, 16.181, 498.76
37.291, -13.673, 13.564, 7082.2
32.565, 101.69, 13.122, 832.12
6.0472, -17.018, 7.004, 16036
-4.3024, -3.7209, 15.031, 17127
76.052, -68.838, 15.317, 983.87
3.2123, 15.977, 15.357, 12843
16.241, -4.0854, 3.3871, 15428
-4.1424, 42.76, 4.1475, 3537.8
149.58, 74.126, 6.8124, 381.84
25.511, 21.662, 5.1447, 7084.8
19.475, -1.7505, 3.0686, 14041
7.0979, -12.754, 14.347, 12500
2.1685, -24.702, 3.3949, 6679.2
15.882, -4.3839, 4.4544, 14004
-30.637, -26.301, 2.6605, 3750.2
7.8831, -2.1959, 9.356, 12529
-8.6521, 1.4942, 56.474, 2707.1
-19.122, 13.025, 7.7049, 8594.4
-9.2264, -12.384, 15.105, 9924.2
12.412, -15.131, 7.2135, 15204
2.0227, 0.64386, 10.035, 9045.7
1998.9, 2686.6, -10.573, 0.87919
7.5813, 6.0908, 10.249, 16128
5.7126, 26.296, 10.163, 6186.9
-9.3259, -5.3845, 9.9062, 14825
13.283, -2.1909, -2.53, 16549
4.7669, 6.2824, -3.7704, 11880
0.10981, -0.2526, 10.137, 16602
9.8069, -16.043, 13.422, 13495
18.369, -3.4232, 8.5488, 12467
34.541, -8.0947, 14.683, 7970.3
9.8482, -0.28839, 10.657, 18131
-8.435, -43.771, 5.8276, 3211.3
7.0612, 0.78619, 9.375, 17070
6.8238, -2.5501, 5.1587, 16437
148.3, -59.277, 4.2047, 647.55
47.135, -17.02, 13.8, 4026.2
-111.06, -54.22, -21.457, 541.52
-143.93, -45.831, 6.0247, 423.52
32.67, -20.523, 1.138, 6305.7
-52.541, 93.363, 9.4702, 860.62
11.388, 22.371, 5.1371, 7786
1285.3, 1650.5, -1517.1, 141.76
-7.126, 15.476, 10.428, 10403
39.301, 1333.1, -1708.4, 2.0731
-37.563, 23.709, 6.8029, 3751.7
4.2554, -6.9422, 3.55, 15550
27.584, -6.219, 12.148, 10075
-1.7328, 6.8796, 2.198, 17426
-4.4295, 9.4086, 3.8385, 13581
-0.2227, 1.8163, -3.5728, 16162
-24.647, -3.0526, 7.6265, 10120
-7.0925, 1.1171, 4.3337, 12976
26.609, -13.47, 12.76, 7956.1
-15.211, -17.851, 15.112, 7096.7
17.34, -3.1936, 11.448, 13236
10.968, -4.57, 7.625, 13516
-14.505, 15.84, 12.895, 8244.1
-3.1294, -10.294, 5.4357, 15417
-23.164, 14.356, 9.6622, 6958.5
-120.13, 21.598, 12.823, 603.37
-4454, -2183.1, -27.562, 0.40393
41.127, -6.0254, 7.6837, 6524.1
-96.892, 36.268, 11.808, 784.69
-27.135, -26.489, 9.1017, 4161.7
-17.811, 4.1361, 23.949, 7776.6
-43.927, -47.468, 13.213, 1679.3
-10.203, 7.2883, 12.424, 11593
-18.14, 32.526, 10.539, 4968.5
37.36, 14.583, 12.89, 5196.7
3.8901, -23.494, 3.3994, 9715.8
40.039, 125.31, 11.336, 577.55
15.332, 7.1921, 5.5093, 12564
8.0196, 3.8946, 12.087, 15092
30.174, -14.799, 3.1272, 8617.3
-28.01, -65.868, 23.167, 1478.7
80.64, 64.246, 11.6, 810.12
11.995, -3.8262, 7.8494, 13407
30.147, -47.341, 13.838, 2892.9
-26.279, 93.591, 14.83, 954.49
-2.6046, 14.908, 6.0686, 10669
46.006, 15.474, 16.424, 3594.5
16.35, 22.009, 1.1268, 7152.8
8.0659, 4.2255, 2.1767, 17249
-9.4893, 3.2349, 16.05, 11658
-6.9611, -6.4746, 9.1031, 14547
-28.024, 2.585, 11.439, 7031.8
5.1391, -1.2246, 3.8859, 9168.1
-55.551, 71.068, 19.473, 1134
1.5459, 8.2514, 8.2183, 15370
8.2308, 15.3, 12.991, 11794
-6.6446, -8.8497, 14.858, 11641
82.151, 47.526, 0.088161, 1043.1
13.678, -3.2595, 9.2361, 14269
-21.691, 35.924, 7.1469, 3675.2
-39.52, -72.368, 12.526, 1163
-8.9943, -2.1763, 4.919, 14762
-32.824, 20.751, 8.0312, 4325.3
-170.12, -110.19, 20.709, 242.33
-6.0549, -22.804, 15.53, 8275.6
14.489, 12.645, 15.012, 10820
-68.399, 43.415, 12.55, 1226.2
-112.31, 20.877, -15.725, 644.35
-4.0075, -19.839, 3.493, 9458.2
48.281, 9.1868, 22.081, 3534.6
91.908, -60.694, 15.334, 831.3
112.87, -43.596, 8.374, 694.38
-417.96, 1031.7, 899.68, 4.7941
-6.6135, 2.0256, 14.054, 13958
-1666.1, 47.077, 1405.5, 2.0733
-1.7393, -3.8065, 10.42, 16010
5.1433, -1.3801, 10.682, 13057
13.173, -25.534, -66.974, 1235.8
67.916, 18.302, 28.476, 1902.1
-26.02, -23.182, 3.2985, 4816.3
-4.5673, -13.553, 45.342, 3611.5
13.518, 32.396, 13.697, 5536.5
-0.43219, 23.074, 15.791, 8365.1
-18.476, 50.382, -14.475, 1975.1
-3.88, 27.775, 5.6594, 7094.9
-12.888, -15.182, 10.099, 10333
3.004, -2.5946, 10.525, 10521
10.811, 0.62623, 7.3419, 16877
-3.8853, 4.5934, 9.3099, 13488
18.682, 87.942, 19.183, 1016.2
-58.041, 25.137, -2.0212, 1809.7
0.027294, -2.6887, 17.504, 15131
38.886, -58.948, 4.6694, 1921.2
34.803, 15.862, 5.4823, 5808.2
-0.012047, 3.4469, 10.544, 16475
19.378, -24.694, 0.87982, 8225.9
47.216, 28.917, 16.764, 2756.9
21.865, 1.0609, 9.3226, 11206
49.639, -10.054, 5.8672, 4234.7
1686.5, -2491.8, 2806.2, 0.58826
0.60158, 17.93, 11.643, 10697
0.52592, 8.5298, 14.136, 16382
26.769, -43.122, 20.879, 3797
-38.809, -95.522, 10.552, 860.38
-5.0914, 6.1812, 7.2921, 14828
7.7246, -1.6412, 8.4829, 4669.3
7.1473, -9.5389, 7.3702, 17011
24.082, 44.922, 11.928, 2760.3
-72.921, -75.466, 52.32, 683.7
29.48, 8.5402, 8.3947, 7290.4
11.545, 18.366, 8.5454, 10340
6.9811, 1.404, 13.642, 17914
15.885, -1.3556, 12.58, 13971
-5.368, -1.6457, 14.528, 15365
0.45303, 22.797, 3.1134, 8081.9
-0.20214, 18.438, 17.395, 9821.7
1.5009, 119.49, 5.0991, 930.64
-28.994, 9.8597, 6.3187, 6226.8
-2.0295, 0.36172, 11.332, 13260
3.0367, -1.8358, 15.475, 18698
22.954, -157.27, 13.496, 399.07
-137.71, -186.08, 45.994, 178.82
10.985, -11.086, 8.4102, 14936
-25.054, 22.516, 2.2648, 5658.9
11.439, -36.715, 12.689, 4786.1
-22.078, -8.313, 8.5918, 8353.7
105.32, 10.512, 13.35, 867.37
-17.988, -4.6973, 17.366, 9593
-7.8014, 1.5642, 9.7959, 14460
-1.6381, 13.999, 22.112, 11425
30.712, -18.802, 16.917, 6596.4
18.663, -17.769, 1.034, 11658
13.781, -10.583, 4.0892, 15240
-5.6211, 2.3151, 6.1516, 15547
3.0194, -3.0826, 12.979, 11255
27.63, 5.1579, 13.631, 10136
-34.166, -8.0297, 13.829, 4383.2
-5.755, 83.079, 15.339, 1182.2
-21.699, -1.8738, 11.209, 9067.8
-4.2292, 1.9883, 0.48972, 16067
-21.182, 33.91, 17.447, 4797.7
-32.735, 78.094, 11.83, 1204.8
24.437, -5.5235, 4.6922, 12735
27.945, 25.064, 5.326, 5105.2
-6.4035, -18.062, 11.209, 11037
-17.977, 15.325, 12.385, 7792.5
38.474, -205.46, 20.411, 233.85
8.3733, 4.097, 8.747, 14921
-79.833, -199.5, -22.1, 211
3.4542, 11.013, 6.6215, 16415
-172.47, 37.865, -6.2484, 301.22
-12.563, 11.687, 21.166, 9173.7
-18.712, -130.43, 14.537, 559.67
50.631, -13.914, 17.51, 3683.3
10.782, -8.597, 10.368, 17664
7.0038, 11.224, 8.8192, 15937
-6.8303, -21.186, -13.432, 5883.5
17.867, 44.508, 3.2747, 2936.3
22.11, -13.75, 13.082, 11811
13.23, -3.9189, -1.5264, 13733
-87.896, -97.02, 15.357, 439.41
-4.424, 1.0415, 6.3681, 15059
4406.2, 4127.4, 605.23, 0.27218
30.694, -0.5121, 15.132, 8192.4
57.67, -6.0261, 12.544, 3239.5
-21.596, 8.7269, 7.5439, 8955
97.76, -21.149, 3.1277, 1023.9
-25.082, 22.12, 11.87, 5386.1
-9.538, 5.5548, 15.241, 10300
2.8279, 18.192, 0.27225, 10555
-75.174, 47.407, 85.256, 589.55
5.1896, -2.7092, 3.1229, 19162
139.35, -34.593, 13.071, 642.3
-85.972, -168.67, -4.5258, 278.74
-8.6326, -3.9396, 11.72, 14756
1.0025, -9.6877, 12.495, 15000
5.8158, -4.6925, 8.0118, 16910
-20.535, 25.022, 12.45, 6081.7
-1.0481, 12.626, 6.7021, 12417
-6.9002, -1.3768, 3.714, 18039
-42.91, -30.609, 10.429, 2475.9
-32.475, -0.22313, 4.6923, 5344.7
17.216, 0.66862, 11.036, 13957
-9.1542, 93.11, 19.993, 947.49
0.69819, -6.3339, 9.0537, 10475
22.393, -3.5391, 7.6693, 11978
-9.2851, -32.603, 8.9608, 5521.4
8.9574, -2.8438, 12.498, 17028
-13.263, -93.294, 14.288, 1112.4
62.306, 92.973, -4.572, 751.93
-2.0788, 4.1965, 26.664, 9023.6
-17.027, -22.187, 17.364, 6333.2
-16.448, 17.174, 16.194, 7703.9
58.967, 5.5013, 6.693, 2911
35.074, -5.5263, 9.913, 6639.8
-134.23, -12.763, 15.705, 495.01
-7.1952, 8.4563, 18.044, 14906
1.4645, 0.19238, 2.4095, 18285
20.846, -0.15757, 10.615, 11828
1253.8, -265.54, -211.37, 5.8252
-805.64, -865.78, -144.35, 6.8349
28.584, -89.489, 7.8373, 1082.4
28.334, -3.6272, 9.2215, 9724.5
-1.8705, -5.3587, 10.603, 14976
35.122, 158.23, 51.84, 364.38
14.787, -36.563, 15.117, 5056.1
-9.0582, -24.693, 9.4263, 7566
-23.318, -46.975, 20.084, 2423.5
50.117, -45.465, 7.5335, 2320.5
-9.7567, 13.036, 13.089, 10040
14.374, 2.9707, 12.127, 13991
-18.612, -12.717, -2.6759, 8481.9
-34.587, 12.322, -1.9903, 4643.1
-106.64, 68.353, 19.33, 621.03
-34.709, 17.417, 10.23, 4591.6
-5.2496, -1.6738, 16.763, 15671
-16.772, -0.68634, 4.0888, 11745
18.57, 8.8345, 72.27, 1775.8
70.966, 91.957, 7.1641, 764.49
16.632, -5.4203, 10.287, 11675
41.326, -5.3386, 11.435, 5624.3
130.62, -71.524, 18.515, 474.29
6.5555, -30.043, 15.25, 6488.7
2.968, 17.932, 16.514, 9880
42.409, -11.758, 13.681, 5137
3.705, -4.3197, 15.996, 17000
47.224, -25.822, 3.9084, 4008.7
26.963, -7.2584, 6.0455, 8946.5
-2.862, -28.939, 8.0134, 6320.2
30.466, -20.833, 16.133, 6634.1
87.231, 104.41, 33.986, 537.34
17.904, 21.213, -2.2775, 6266.6
13.128, -5.0059, 0.6322, 17953
-16.231, -9.7488, 13.712, 9040.5
10.988, -7.0669, 7.601, 13254
12.817, 10.168, 12.01, 14912
-16.505, -14.941, 11.157, 7252.9
39.474, -6.1427, 11.206, 7071.7
-67.945, -1.4017, 10.322, 1682.3
3.9631, -2.3072, 10.607, 17027
11.541, -2.0429, 21.158, 12209
-3.1371, 3.2975, 6.4908, 12527
-10.017, -17.773, 11.226, 7572.2
30.174, 6.6911, 2.2961, 8358.4
154.97, 8.6347, 11.772, 440.36
12.144, 1.4267, 3.5734, 18117
7.6289, 29.875, 12.493, 5284.6
5.0298, -0.31247, 4.1442, 8037.9
15.761, 190.62, -5.5347, 273.05
15.485, 6.9375, 5.3105, 15121
12.313, 44.506, 14.085, 3336.4
-12.571, 25.961, 14.951, 6216.1
-30.997, 19.745, 4.4237, 4827.2
-8.2866, 10.58, 6.8963, 13410
11.359, -3.8586, 3.0662, 18934
52.187, -75.026, 19.867, 1163.3
20.729, 177.18, 0.17197, 320.11
45.816, -2.0817, 0.034453, 4941.2
9.7259, 5.904, 5.9347, 14689
33.256, 4.1126, -3.0749, 6567
22.836, 23.932, -5.8364, 5191
-58.129, 59.082, 11.198, 1473.5
44.048, 33.613, -0.69276, 2615.9
-12.586, 21.582, -4.5376, 7372
8.9921, -11.048, 7.1139, 14513
-1.1254, -28.255, 17.263, 6035.6
10.883, -17.188, 12.632, 12847
33.639, -17.543, 13.696, 6293.1
-14.306, 26.008, 20.476, 5940.1
0.89771, -9.9602, 0.35347, 13817
-16.758, 6.3536, 9.3607, 9477.8
-194.81, -70.691, 10.057, 235.25
7.4813, 9.4276, 10.166, 14824
-3.9699, 1.7642, 8.9744, 15436
-28.692, -74.69, 0.89257, 1413.1
181.72, -35.827, 4.4687, 306.48
3.623, -4.273, 8.5139, 16515
-15.423, 2.4862, 12.757, 10875
-6.6192, 39.009, 13.426, 3656.3
-39.266, -51.316, 10.03, 1724
34.42, 59.375, 2.3, 1711.3
15.826, -12.716, 18.245, 12762
21.318, 9.4624, -8.1087, 6992.3
-10.465, 11.516, 6.1989, 11473
28.991, 61.642, 24.039, 1626
-10.839, 19.767, 4.1348, 9461.4
-73.083, -45.076, 8.0101, 1122
52.49, 72.857, 12.233, 771.21
4.8083, -3.6627, 3.741, 19463
38.441, -10.109, 27.351, 5335.9
9.8592, -12.633, 6.7138, 15767
16.863, -3.5176, 11.779, 12540
-2.5111, -14.733, 11.677, 11842
13.586, 11.788, 10.501, 13131
19.915, 15.559, -18.444, 4309.3
-15.494, -4.4219, 9.7282, 12327
5.8099, -2.9653, 10.477, 17821
-16.744, 4.4118, 4.5474, 11207
-9.4862, 13.832, 5.1574, 11146
-2.6726, 1.0144, 16.447, 13153
-6.9858, -26.501, 13.485, 5986.5
-4061.1, -2752.7, 375.6, 0.40947
-22.176, 20.665, 15.53, 5365.6
38.451, -15.927, 10.379, 5296.7
2.0311, 18.553, -2.4205, 7910.3
-97.477, 151.16, 27.826, 298.99
4.7752, -85.467, 11.381, 1156.5
1.9792, -10.174, 5.7113, 18548
37.743, -2.6811, 7.9216, 7484.2
31.946, -2.1734, -0.47704, 8075.3
5.1393, 8.7982, 0.43897, 16922
-17.155, 20.449, 8.5257, 7034
-15.146, -4.0927, 5.3017, 12514
-83.335, -21.343, 16.994, 1085.1
-8.7897, -13.285, 9.3458, 10867
-11.557, -5.6284, 13.79, 11897
-200.66, -171.61, 4.7361, 138.78
24.27, -2.7312, 12.265, 9929.4
-28.863, 3.5937, 3.9364, 6727.3
-2.3243, 6.798, 2.8118, 15979
-7.002, 25.716, 23.1, 5605.3
6.8073, -63.987, 5.681, 2086.3
-28.09, 7.5617, 1.5841, 6341.3
0.62264, 3.0058, 9.8668, 16980
-8.079, -1.0901, 9.6478, 13809
59.1, 6.3407, 21.612, 2734.6
17.573, -9.755, 15.624, 13982
20.964, 0.36521, 9.9026, 13936
5.5729, -4.7621, 11.238, 16326
-71.736, 134.05, 10.281, 414.27
-7.4099, -8.106, 10.051, 13482
0.42218, -1.5863, 10.371, 16608
15.23, -16.349, 7.6532, 10837
12.131, 89.968, 7.2514, 1056.9
8.4618, -3.4662, 12.307, 17888
-7.3399, -0.32859, 12.659, 16475
-0.77754, 22.596, 5.719, 8023.6
-18.872, -0.56494, 14.114, 8787.1
28.821, -19.943, 29.868, 5068.5
22.981, -107.76, 12.451, 829.76
9.4702, 18.088, 15.75, 10777
-1.545, 2.3018, 6.9566, 11879
136.42, 231.55, -177.3, 90.955
10.128, -7.8928, 5.1931, 17139
33.716, -4.93, 10.233, 9161.9
-18.717, 6.6737, 7.4451, 10058
14.16, -23.658, 11.44, 8657.7
3.6097, -2.3298, 6.2826, 18042
-5.0602, 6.7738, -4.7935, 12817
-43.969, 37.875, -5.8154, 2208.8
-25.777, 18.437, -4.3761, 5687.3
125.9, 45.971, 10.11, 594.35
-1.2018, 3.4243, 3.2267, 13873
-145.98, 85.508, 10.203, 329.41
44.65, 3.6153, 8.4029, 5328.5
58.232, -49.624, 21.682, 1731.3
44.187, -14.432, 10.249, 5063.9
2.0443, -26.835, 23.619, 5909.1
-3.6693, -6.5094, 4.9905, 14726
-4.4454, -6.7865, 10.006, 13728
5.7296, -2.4427, 6.5051, 8313.8
-1.7337, -6.06, 2.6134, 15714
26.64, 87.965, 21.591, 1043.2
