14.299, -0.75692, 4.9611, 14791
-16.322, 35.901, 2.9721, 4463.4
17.68, 76.356, 11.735, 1357.4
10.814, -0.67303, 10.1, 11415
79.654, 7.3087, -3.9185, 1519.8
4.4628, -45.993, 14.04, 3765.3
33.891, 51.407, 53.447, 1402.9
67.453, -31.447, 5.4034, 2051.3
31.498, -19.919, 0.93716, 7686
7.9264, -17.377, 2.9277, 14963
2.6625, 148.58, 1.8273, 442.71
-5.0339, -8.6857, 11.145, 14318
-16.841, -109.82, 16.975, 748.65
26.163, 16.548, 13.608, 6296.8
11.981, 25.04, 35.382, 3989.8
-5.5317, 16.406, 22.121, 9219.9
30.693, 0.43326, -6.9677, 6647
12.412, -13.92, -12.849, 9313.8
-12.835, 33.557, 8.6118, 5077.6
-16.708, 0.1812, 10.566, 9692.9
2.3803, -10.568, 9.5845, 15143
-8.7377, 18.642, 7.7407, 9270
9.8916, 0.50795, 6.1784, 16187
10.408, -12.745, -3.5453, 11959
-25.691, 0.46498, 10.602, 7089.6
-8.7628, -4.9888, 10.047, 12677
-3.2439, -2.5996, -8.1245, 12614
-1460.1, -997.25, 565.83, 2.8289
-14.258, 25.906, 4.7137, 7117
-229.61, -26.001, 9.9119, 182.57
24.592, -62.765, 8.8699, 1892.2
10.434, 6.1343, 17.883, 11636
-14.719, 15.073, 15.148, 8846.4
-117.88, 25.312, 37.338, 550.11
-20.144, 2.1447, -1.6472, 7938.3
2.2722, 1.5815, 5.2654, 11503
-10.95, 34.007, -0.68514, 5859.3
33.072, -26.631, 13.817, 6207.6
9.1904, -5.8723, 7.8848, 12559
-0.026621, 10.29, 3.4813, 15200
23.815, -22.127, 10.631, 8714.8
-15.002, 28.405, 0.43804, 5886
41.553, 30.93, -11.651, 2653.7
-158.39, -34.454, 13.605, 366.89
56.358, 6.6521, 6.7602, 3090.9
42.539, 66.373, -5.8887, 1328.8
20.52, -24.712, 0.67784, 7654.7
22.366, -21.337, 9.2733, 8659
10.872, -7.3268, 4.71, 15341
-31.214, 33.227, 15.196, 3712.8
18.323, -9.4965, -0.14473, 12214
6.198, 3.8102, 5.8566, 13279
12.252, 43.898, 6.6409, 3491.6
1.9081, -12.898, 7.4224, 13338
119.61, -10.01, 10.032, 665.91
-63.919, 61.989, 9.6856, 1110.9
2275.9, -194.57, 24.839, 1.8859
29.52, -13.646, 1.5893, 9534
-58.426, 44.419, 17.387, 1647.1
269.3, -136, 144.93, 91.051
-24.102, 53.233, 0.48066, 2300.8
-1480.1, 482.4, -2398.9, 1.1907
152.7, 74.047, 5.9222, 365.22
18.587, 6.3557, 1.7772, 12310
27.967, -2.9991, 2.404, 11969
18.126, 36.172, 11.999, 4253.2
2.9095, 0.68511, 3.0119, 16003
15.566, -10.376, 1.7036, 14601
-1.5686, 14.909, 4.9782, 12475
12.603, -304.95, -1712.4, 3.2012
-65.271, -45.326, 6.9847, 1093.4
10.096, -129.88, 6.4472, 600.36
35.016, 4.0739, 6.8733, 6265.8
-27.704, 13.292, 11.232, 6502.8
13.699, -11.802, 11.092, 15409
35.238, 17.853, -9.1581, 4172.6
212.82, 7.3673, -0.64768, 183.55
-20.919, 18.63, 17.723, 6798.2
18.775, -7.3368, 6.1096, 11479
9.4436, 2.0031, 8.6364, 17670
5.7698, 1.4621, 6.4594, 8053
-39.708, 0.59979, 7.9193, 3813.3
11.481, 9.2568, 3.0783, 13125
-12.096, 2.8538, -1.5201, 12337
-2.1712, 5.9448, 1.1704, 13265
26.612, -11.567, 10.155, 10321
-19.221, 3.0625, 3.7553, 9198.4
-0.012908, -3.1536, 3.5641, 9963.9
12.551, 1.2775, 15.051, 16780
23.505, 50.469, 5.0666, 2348.3
-6.8515, -9.5499, 7.9496, 13365
34.586, 27.673, -6.6556, 3653
24.945, 42.308, -16.559, 2503.4
681.9, -1768.3, -1013.7, 2.118
18.103, 1.1008, 0.78948, 16429
17.829, -9.3762, 16.068, 12729
-38.72, 24.343, 8.0423, 3437.2
91.805, 138.86, -0.48251, 376.23
56.332, -31.546, 5.8558, 2774.8
56.547, -22.675, -3.6836, 2942.1
4.0022, -10.953, -0.41119, 14039
32.367, -1.4061, 5.091, 8985.2
17.685, 19.112, 15.68, 7452.5
1.5279, -1.0282, 7.5459, 15900
-79.223, -102.19, 12.382, 538.63
14.302, 0.99318, -11.752, 10720
14.262, -9.9069, 12.548, 14469
31.537, -28.837, 3.9579, 5240.8
69.179, 23.25, 27.793, 1751.7
11.985, -4.9698, 7.3999, 11902
-10.508, 18.233, 9.4294, 9828.5
-19.776, -44.682, 14.165, 2571.6
70.507, 157.76, 3.9568, 344.43
13.622, -13.003, -7.4985, 11043
-98.144, 62.08, 1.6981, 612.3
-7.122, 4.3169, -4.6367, 13863
3.3136, 7.0062, 12.574, 15799
24.401, -8.3934, 5.2465, 11815
4.4908, 11.861, -2.0054, 14126
-20.91, -35.243, -0.055338, 3531.7
25.478, -2.3356, 7.0504, 12605
13.679, -3.2084, 5.5489, 8093.5
46.001, -12.579, -3.39, 4787
0.86285, -0.44018, -1.9812, 16559
57.555, -86.916, 13.082, 948.93
-11.473, -6.7766, -12.085, 8188.8
-0.44437, 29.049, 8.1501, 7151.1
-21.389, 3.2313, -7.3376, 7438.3
-18.22, 16.61, 8.5695, 8383.6
0.89972, -1.1543, 11.362, 14621
12.754, -104.54, 10.213, 859.16
73.058, 12.363, -3.5504, 1776.3
101.59, 34.065, -0.68356, 849.72
276.9, -1500.4, 1949.9, 1.6057
-34.119, 39.557, 8.5428, 2930.5
-9.0176, 40.274, 12.585, 4338.3
4.5496, -29.253, 5.0211, 6260.7
123.09, 20.754, 19.982, 631.26
-2.8875, -17.149, 5.4603, 8447.2
52.31, 18.044, 3.2967, 3170.8
6.9316, 1.5884, 7.1696, 17147
11.804, 31.808, 11.282, 5053.8
28.657, 40.428, -4.0805, 2940.3
-8.6702, 15.872, 16.124, 10675
-3.0584, -15.634, 3.1287, 10422
-3.1754, 2.0433, 5.1988, 12289
7.6631, -1.0313, 10.806, 13031
37.496, -27.09, 10.064, 4922.2
-13.11, 42.135, -17.288, 2670.6
37.219, 18.37, 16.501, 4381.8
22.442, 4.7309, -2.9435, 9708
-99.033, -79.928, 5.1474, 519.85
21.44, -0.917, 12.732, 13648
11.053, -3.8744, 3.565, 14442
-168.74, -111.35, 7.591, 240.56
17.06, 1.1563, 10.969, 14781
-17.373, 34.474, 10.014, 4485.9
55.96, 91.536, 10.782, 801.48
-28.069, 18.901, 10.274, 5709.1
-30.878, 59.051, 11.146, 1780
67.592, 30.458, -16.894, 1447.1
10.249, 2.8745, 6.5759, 15997
-54.619, 37.824, 6.5416, 1919
21.372, 4.131, 7.6234, 10879
11.026, 1.4367, 6.9137, 17616
-28.697, -31.693, 11.382, 3169.9
1.2927, 174.81, -28.467, 301.17
40.276, 2.9329, -7.669, 4544.3
-2.7796, 0.12179, -7.2042, 11143
23.642, -8.8164, 1.7377, 12904
-19.281, -6.4624, 10.285, 6516.3
-5.2038, -5.1317, 19.863, 10457
-2.2593, -5.2964, 13.154, 11640
7.0631, 5.401, 6.5453, 14828
2.0447, 2.9078, -33.592, 3700.8
20.095, -7.863, -1.1037, 11275
-10.32, 14.79, 2.8165, 9481.5
-6.5245, -17.208, 8.4579, 9664.2
7.7355, -4.1936, 6.0181, 9631
2568.1, 3451.2, -15.812, 0.53259
-0.52767, -2.6065, 10.997, 16236
-17.825, 8.8024, 25.957, 6061.5
20.333, 4.5606, 0.82226, 11450
13.718, -13.318, 7.0007, 12270
5.776, -5.7533, 20.7, 13418
8.881, -3.6222, 2.6708, 17302
-8.4463, -0.11222, 9.0326, 14798
1.6406, -4.5051, 6.5712, 15665
8.4614, 10.203, 5.2576, 14400
2.5496, -3.7015, 3.2943, 10282
-14.508, -41.408, 16.926, 3229.1
8.6912, -0.29184, 5.9146, 16565
-18.181, 0.35526, -1.5793, 8513.4
-126.19, 59.709, 14.24, 485.57
-16.522, -67.716, 3.9102, 1510
-67.654, 179.53, -37.039, 248.24
-107, 177.6, 24.294, 227.62
10.538, 28.94, 12.426, 6224.9
-60.168, -75.665, 2.2744, 788.66
5.0642, 19.28, 4.5418, 11231
1644, 2110.4, -1937.6, 20.78
-7.895, 12.708, 10.098, 8993.7
49.61, 1694.3, -2169, 1.2885
36.475, -29.614, 10.949, 4828.6
-9.9815, -5.2168, 7.6302, 14139
-1.7061, 14.321, 5.0184, 12827
-8.1601, 8.9313, 6.7777, 10919
19.254, -0.97835, 2.9867, 13835
10.654, -3.0302, -7.2184, 16479
-29.107, 3.3155, 11.532, 7142.2
-2.786, 9.565, -4.381, 14767
35.426, -3.8224, 5.6076, 9382.5
-39.009, 9.3019, 14.645, 3906.9
-1.9367, 6.0654, 0.19083, 16150
13.704, -6.277, 5.2389, 8078
-21.409, 10.091, 6.0396, 7744.1
25.587, 17.566, 12.121, 6594.4
28.725, -11.785, 7.358, 8547.2
-20.927, 94.534, 9.9679, 1002.5
-5746.4, -2816, -35.825, 0.24262
-15.362, -28.913, -0.72313, 4478.4
-84.714, 122.89, 2.8836, 423.42
-15.625, -14.22, 5.1157, 7663.2
6.9382, 3.28, 14.953, 18223
-26.687, -19.269, -14.361, 4076.1
15.678, -5.6787, 9.5698, 13395
23.984, 9.246, 9.0285, 11011
39.554, -37.772, 5.9535, 3696.3
-7.9729, 14.855, 2.6875, 9123.1
107.66, -53.166, 10.932, 728.26
-2.0696, 19.484, 12.009, 9990.5
6.1206, -5.6943, 8.899, 8856.8
-13.963, 21.414, 5.9371, 7837.4
-17.374, -87.015, -6.4931, 1095.1
-8.0543, -54.961, 6.1049, 2240.4
-4.9814, 7.3519, 5.9361, 11506
1.1697, -51.121, 7.0075, 2966.4
121.65, -31.833, 13.363, 639.77
-18.346, -4.1619, 6.0261, 8786.4
5.2407, 17.099, 5.5103, 14187
-15.163, 32.477, 11.239, 5536.3
-6.2471, -2.9511, 16.797, 12676
0.78109, 23.143, 1.327, 8040.4
20.25, 2.153, 8.2677, 13761
37.171, -28.28, 8.2593, 4951.6
-0.49084, -3.7776, 9.2544, 18697
-47.03, 43.385, -1.4577, 2077.2
1.8213, -12.038, 9.901, 15441
12.963, -1.5677, 3.046, 16999
32.288, -2.8612, 6.6471, 7816
14.686, -151.66, -20.306, 409.83
-4.8134, -16.635, 5.5955, 12181
-5.7756, 35.105, -16.716, 3580.5
29.403, -48.226, 12.154, 2891.4
11.331, -3.909, 7.8417, 12638
29.081, 19.063, 4.0457, 6220.3
42.605, -144.36, 20.185, 429.21
9.1948, -2.23, 20.27, 11344
2.0063, 5.4138, -0.90775, 14860
-34.21, -18.261, 8.869, 3533
73.885, 46.959, -4.9437, 1124.6
-13.066, 12.244, 2.0874, 11899
