-17.794, -6.3272, 3.2105, 10515
-35.45, -25.956, 9.2864, 4498.3
52.381, 36.328, 4.4628, 2371.8
6.2883, -2.9732, 3.3087, 16825
29.979, -2.7618, 2.0405, 8511.8
-2.3982, 24.651, 0.85011, 9325.1
-5.8171, -28.025, -12.688, 7468.4
75.251, -8.8658, 6.4318, 1624.6
19.581, 12.741, 2.8696, 10004
-11.727, -2.4364, -0.91327, 12077
18.527, 77.415, 9.3282, 1351
3.9065, 1.8869, -3.0157, 17742
-61.906, 80.797, -6.9155, 918.61
13.388, 13.372, 1.8873, 11255
9.2864, 27.25, 8.7593, 6359.3
-13.366, -23.771, -5.7806, 7720.9
-11.83, 3.8339, 31.484, 6046.2
-14.675, -17.334, -7.1279, 9642.4
20.137, -22.271, 9.8253, 6658.2
7.8833, -8.1688, 3.0445, 15833
-1.0105, -16.023, 2.5051, 13099
0.43894, -11.476, 12.532, 13376
6.5716, -4.9049, 5.2591, 18535
-16.613, -12.256, -2.4585, 9331.4
5.3542, 15.739, 2.1676, 10757
16.84, -0.60762, 11.45, 14000
7.6571, 0.3512, 20.173, 15466
-663.62, -452.97, 269.55, 13.672
9.7994, 31.51, 1.4058, 6667.4
11.556, -130.37, 1.1329, 637.1
-14.826, -18.67, 5.3435, 8084.3
3.5251, 0.072663, -5.0593, 16903
-13.931, -31.861, 8.317, 6083.1
-54.142, 4.0718, -5.0223, 2523.7
1.811, -15.795, 6.9869, 13101
3.6977, 0.053965, 0.80728, 16306
25.787, 15.149, -10.674, 7728.1
-22.091, -12.613, 7.9412, 8100.5
7.8114, 4.6903, 4.7775, 14413
-2.9427, -1.6672, 2.0894, 12282
8.0957, 10.983, 3.2779, 14930
-18.79, -0.40291, 4.8967, 11688
36.254, -0.27854, 13.369, 6681
61.891, -0.60481, -2.0214, 2441.6
-1.2954, -10.247, -11.244, 9244.2
-47.366, -47.639, 1.7301, 2022.7
-6.6045, -10.685, 1.1163, 13623
-14.661, 31.431, -2.7784, 4550.9
-2.4758, 0.59092, 1.5979, 14376
-59.027, -11.939, 19.583, 2263.1
-11.842, -2.5858, -3.4698, 15770
12.452, -1.6898, 4.6444, 15578
5.2212, 31.955, -0.30159, 6265.1
-10.996, -8.5611, 9.5829, 13428
49.215, -8.888, 4.6085, 3156
-34.13, -50.273, 10.059, 2310.6
983.39, -83.238, 9.4086, 10.138
27.315, 21.383, 5.9444, 7338.9
-21.551, -27.662, 1.9625, 6962.5
-183.99, 97.368, 90.686, 187.53
-40.85, -46.067, -5.6614, 2296.4
-606.02, 198.35, -988.16, 7.0406
-96.256, 64.179, 0.12558, 743.84
7.9376, 8.6324, -1.2913, 14610
18.903, -5.637, 4.7041, 10459
-50.591, -8.3469, -6.1113, 2994.3
-15.761, -1.5455, -0.40215, 12845
-4.559, -19.293, 3.5501, 11548
7.1465, -15.319, 3.1744, 11996
5.4919, -139.69, -797.28, 14.739
64.801, 48.962, 4.4199, 1506.6
119.5, 55.944, -1.5365, 576.99
23.464, 15.232, 0.82302, 9471.6
23.411, 9.1432, 9.8202, 8226.8
11.601, 4.8141, -1.684, 13833
-10.679, -9.0796, 11.935, 11008
215.98, -65.695, -1.4813, 272.83
9.3801, -14.552, 11.52, 13204
17.161, 15.089, 2.817, 10337
