17.171, 3.7419, 1.3422, 13321
-13.622, -31.198, 1.8108, 6074.9
32.222, 69.485, -1.8045, 1618.7
5.9012, -8.582, 4.9678, 15571
30.154, 45.537, 12.537, 3285.5
-43.026, 26.531, 6.4666, 2828
-3.6398, -47.063, -23.734, 2757.8
69.339, 28.295, 3.5758, 1369
-5.6903, -10.018, -0.61912, 16312
26.85, 3.2676, 8.5696, 8378.8
-11.712, 71.176, 4.7749, 1606.1
-3.506, -13.158, 12.071, 13637
-77.494, 56.975, -6.7522, 971.36
-25.604, 25.191, -5.1227, 4675
-1.5159, -24.639, 12.582, 11245
12.977, 7.3844, 13.355, 14840
-5.9464, -11.896, 16.863, 9840.5
-16.512, -14.916, 18.577, 7402.9
5.265, 20.676, 1.7792, 10291
-1.3339, 7.4957, 8.0139, 15496
1.7384, 12.658, 2.1676, 12814
4.3986, 19.362, 3.1604, 10093
-2.8321, -0.081771, 11.161, 16940
14.267, 4.3348, 15.409, 14656
0.65206, -27.634, 0.88689, 8813.6
-10.229, -1.8613, 2.9642, 15549
-4.9206, 11.33, 19.637, 8711.8
-682.92, -466.15, 276.75, 12.911
-9.2634, 25.486, -0.46121, 6700.7
31.454, -123.5, 1.4288, 634.51
38.252, 11.842, 4.1643, 5417.8
2.4246, -3.5523, 7.6106, 20787
10.204, -2.223, 5.028, 15506
-28.276, -23.401, 3.8723, 4537.9
12.117, 16.103, 2.0406, 10982
1.2241, -6.0694, 0.83713, 19678
31.58, 15.22, -14.639, 4336.3
17.263, 6.8628, -3.8582, 13348
1.4045, -8.9747, 5.0131, 14402
7.4534, -5.5686, 7.1297, 18418
-8.0416, 10.582, 17.774, 9246.1
-0.7095, -28.563, 1.6959, 8387.8
48.258, 4.3022, 18.183, 3272
54.619, 31.838, 3.0768, 2189.6
6.5766, 16.655, 28.084, 6992.1
-10.92, -46.316, -2.4484, 3559.2
21.282, -19.976, 2.0969, 7689.3
-14.103, -7.6598, 7.7817, 10605
4.8396, -8.8171, 10.257, 16776
-27.862, -41.101, 10.435, 3270.3
7.9476, -6.3965, 7.9387, 19770
-8.2296, -2.604, 0.4816, 16374
-27.033, 19.699, 13.818, 4736.4
12.033, 9.3023, 8.0105, 12975
-2.6146, 27.734, 6.4468, 8194.8
4.0445, -36.691, 7.1706, 5434.2
1013.8, -85.854, 9.7625, 9.5373
10.382, 29.751, 16.225, 5945.7
8.8144, -54.424, 14.892, 3133
-183.62, 97.29, 88.842, 189.56
-14.101, -49.801, 0.65156, 3251.5
-626.2, 204.9, -1020.7, 6.5949
-99.685, 33.289, 3.8643, 889.53
-5.4597, -14.239, 12.352, 13177
-19.58, 18.976, 3.1018, 7149.1
-33.34, -38.461, 0.72356, 3128.8
15.471, -5.0609, 3.9792, 14755
15.656, -0.82563, 0.048506, 12771
-3.8607, 14.217, 4.1097, 10967
5.6594, -143.73, -819.74, 13.936
43.081, 70.088, 7.5047, 1301.6
116.47, 77.304, -0.64484, 512.99
16.674, 30.237, -3.3101, 5810.3
-20.039, -12.074, -5.0302, 9052.5
-9.3704, -13.721, 13.528, 11652
34.879, 2.7532, -7.6479, 5730.3
217.87, -49.76, -0.38827, 284.22
17.194, 10.139, -6.5514, 9350.6
-8.2279, 17.35, 5.4294, 9229.2
6.8281, -1.3111, -0.3655, 18420
-0.15161, -1.2795, 3.9981, 16471
-57.821, -83.356, 8.9813, 936.41
-8.6825, 0.41797, 10.824, 13394
-6.9691, -14.19, 8.7542, 16492
3.2625, 5.784, 0.79808, 15460
6.7473, -19.676, 2.5316, 10464
-5.6842, -1.6951, 0.89231, 16397
-7.045, -1.7983, 2.1742, 17341
0.15767, 2.3468, 1.572, 20059
117.83, 4.5936, 5.4743, 796.51
13.624, -30.828, 3.9116, 7420.9
-43.354, 29.034, 11.427, 2326.9
-39.475, -43.443, 17.544, 2410.9
304.07, -791.95, -465.12, 10.481
-0.37685, -19.513, -1.4571, 11033
12.542, 7.3648, 5.1213, 16140
5.647, 86.01, 5.6445, 1187.7
-25.873, 109.66, 1.5073, 866.35
27.168, -30.419, 11.182, 4706.1
12.098, 54.195, -2.0641, 2838.3
