-0.59656, 12.308, 10.594, 10281
-7.7474, 36.295, 14.12, 5115.7
-22.246, 39.326, 7.265, 3502.7
1.331, -1.6013, 8.6174, 14346
-18.271, 32.397, 0.0027966, 5040.4
-22.742, 37.541, 27.049, 3205.7
48.959, -2.1341, -32.264, 2081.4
61.883, -41.509, 16.158, 2128.7
-9.2893, 24.646, 1.9213, 7633.9
8.1325, -14.239, 7.0529, 11398
120.47, 91.1, 1.7206, 464.34
-5.6637, 4.7402, 15.732, 13413
-101.39, 18.245, 24.962, 727.85
19.172, 21.434, 2.2495, 6332.5
-17.1, -4.2505, 6.069, 6522.8
-11.61, 20.075, 20.209, 8370.8
21.863, 4.6195, -15.1, 5237.6
-3.6451, 16.068, 16.894, 9463.4
-20.486, 21.134, 15.817, 6202.6
4.4891, -15.36, 12.119, 14647
17.194, -0.80905, 10.378, 14692
-4.1959, -20.179, 22.438, 8369.5
2.2344, -7.7867, 13.284, 14149
14.834, 2.304, 20.539, 16833
-18.153, 5.5816, 15.387, 8312.6
7.8205, -18.681, 11.537, 10709
21.089, 17.725, 11.75, 8172.2
-1753.5, -1197.8, 674.78, 1.9644
-3.6219, 14.809, 12.965, 9301.4
-34.994, -136.19, 6.2919, 478.2
43.362, -32.969, 12.365, 3369.8
10.603, -2.9572, 23.65, 17656
7.1503, -22.913, -2.2054, 8785.5
25.415, 96.204, 37.731, 873.72
2.777, -10.711, 15.251, 16876
4.515, -1.4188, 10.241, 15012
-19.811, -38.065, 15.884, 3207.7
24.111, 14.272, 12.844, 8787.1
6.128, 6.0438, 11.822, 11146
22.565, -5.2542, 18.043, 11116
8.218, 11.714, 6.594, 11865
-4.3463, 23.145, 9.9931, 7873
-11.217, 6.6286, 12.201, 12983
-22.055, -197.4, -26.519, 241.57
13.538, 27.297, 35.74, 5017
-0.45888, 22.732, 7.3066, 10775
-24.962, 14.159, 14.13, 5723.7
2.563, -10.847, 13.163, 16548
0.7952, 9.5561, 11.701, 12162
-85.826, -8.1424, -10.049, 928.28
11.157, 1.0341, 2.9764, 15906
5.2162, 5.3544, 14.589, 6471.7
27.038, -31.201, 21.169, 5713.2
9.1233, -27.839, 6.1294, 8576.8
-45.578, 33.941, 16.037, 2401.7
60.999, -59.788, 6.7015, 1545.5
2764.5, -236.69, 30.76, 1.2772
-6.463, 26.041, 14.499, 8667.1
-90.061, 125.45, -5.8054, 386.03
-58.981, 38.748, 37.514, 1428
-11.293, -60.265, -3.373, 2037.3
-1815.4, 591.39, -2940.1, 0.791
-11.649, -168.13, 10.649, 347.97
-4.2319, 1.9579, 10.67, 13239
33.731, -6.4942, 5.2558, 8570.6
-24.785, 23.269, 15.795, 4782.3
1.9925, 8.7415, 14.303, 12707
10.43, -11.986, 7.8004, 15283
22.353, -5.5377, 11.166, 12102
15.286, -365.24, -2045.6, 2.2361
5.3805, 91.136, 13.24, 1071.3
30.773, -70.423, 10.184, 1623.9
1.6571, 33.607, 6.0624, 6984.4
3.7508, 22.846, 13.644, 8618.9
9.1286, -31.094, 7.8232, 7796.4
37.148, -33.925, 6.118, 4698
-114.33, -28.327, 15.738, 509.93
7.853, -36.389, 15.894, 5951.5
4.0502, 7.6662, 14.264, 16170
13.321, 8.4471, 19.704, 13726
3.057, 3.7213, 11.256, 8958.3
-23.03, 68.373, 6.7456, 1629.8
-17.791, 11.636, 14.944, 7882.1
-0.34155, -12.4, 21.009, 11211
-0.43136, 13.552, 9.9298, 11179
20.305, -22.487, 12.628, 9544
19.154, -6.4526, 30.329, 8636.6
11.554, 13.714, 2.5385, 11308
5.7948, -6.3357, 22.241, 16808
152.38, -169.37, -0.56004, 201.27
12.109, -5.4684, 9.0982, 9886.5
-0.89741, -28.406, 14.984, 6268.5
-6.6879, 45.767, 32.001, 3093.8
827.48, -2144.3, -1224.7, 1.4401
-9.74, 2.3428, 4.9518, 13407
-0.018474, -8.4042, 4.7089, 14541
46.129, -63.985, 11.284, 1701.4
75.933, -78.214, 8.9074, 883.23
50.6, -18.765, 13.196, 3588.1
30.546, -35.126, -6.8197, 4520.1
6.6773, 2.4013, 11.165, 17578
-2.6683, -5.4929, 10.695, 13344
28.228, -17.023, 5.4498, 8553.2
3.4423, -8.3466, 6.5744, 15968
97.513, 113.92, 16.582, 442.92
22.558, -11.255, 7.7069, 11923
5.1889, 9.0252, 5.3835, 14404
16.447, -43.372, 9.199, 4384.6
26.454, 44.799, -24.869, 2151.4
9.457, -6.8225, 13.194, 7638.5
7.5601, -17.466, 11.467, 13823
-28.093, 42.461, 29.318, 2563.4
-91.13, 315.04, 0.42178, 91.168
7.3134, 0.54513, 16.518, 9564.8
222.19, 31.3, 16.809, 213.78
23.193, -13.788, 18.334, 10090
14.815, -12.629, 4.8388, 13639
14.084, -23.976, 6.6054, 9306.6
17.408, 3.1606, 11.103, 16314
46.407, 17.905, 17.546, 3353.3
22.91, -18.293, 10.287, 9652.7
2.237, 4.2066, 13.8, 11839
19.129, 24.383, 34.403, 4920.8
12.189, 4.7697, 16.493, 15535
-1.5814, 22.735, 11.69, 10404
-1.0432, 16.681, 24.244, 8285.8
14.208, 12.718, 30.203, 7492.4
-17.017, -0.014905, 25.044, 8484.9
37.08, -11.143, 11.244, 7587.8
2.1151, 2.0516, 4.3586, 16830
51.824, -53.161, 10.418, 1964.4
62.99, 11.521, -9.1848, 2142.5
118.75, 46.385, 15.226, 605.78
338.33, -1831.2, 2377.2, 1.0805
71.517, -14.59, 13.962, 1859.2
7.5116, -35.453, 15.691, 7035.9
-15.537, -8.0517, 9.7771, 8614.3
-46.845, 30.485, 5.9191, 2303.2
3.7102, 7.6628, 7.7594, 16312
-15.797, 37.546, 12.724, 4404
8.5345, -3.8887, 5.7897, 16426
31.69, 12.152, 18.563, 7038
5.2296, 10.986, 8.1153, 11512
16.968, 16.213, -1.2263, 8430.7
-10.18, 18.938, 14.487, 8484.7
-13.07, 15.653, 14.883, 8771.5
12.195, -14.722, 6.4898, 14248
58.823, 120.63, 8.6662, 565.57
-66.399, -14.36, 8.2261, 1416.4
0.84576, 29.566, 15.481, 8230.5
27.75, -19.886, 21.168, 7994.8
-58.185, 17.882, 24.022, 1739.3
22.526, 0.20885, 19.888, 10643
22.633, -13.279, 17.295, 10366
135.49, 45.132, 11.75, 506.91
8.8762, -5.8915, 8.913, 15166
25.344, -27.658, 13.78, 7718.2
-38.097, -130.6, 12.562, 513.16
30.275, -9.5695, 17.189, 7995.3
88.046, 4.1995, 8.887, 1201.1
-6.7433, 17.428, 13.415, 8152
24.939, 10.326, 10.613, 9081.8
39.132, -38.217, 9.9412, 3527.5
7.7252, -3.0959, 10.84, 16316
11.054, 3.5641, 11.961, 13333
86.992, 9.7185, 26.983, 1219.5
70.212, 81.33, 6.1953, 796.43
6.4427, -8.8251, 1.8839, 16737
-3.24, 16.993, 28.981, 7536.9
-5.2268, 3.3373, 16.46, 11292
5.031, -5.0386, 9.1295, 13167
-7.0976, -16.416, 9.612, 8912.6
7.4298, 12.484, 2.4245, 10008
6.2692, 2.9081, 10.13, 14018
-4.0504, -0.79578, 10.993, 13175
-1.0231, 20.804, 11.862, 9815.5
