-0.92677, 0.31608, 4.3175, 16513
-25.797, 33.014, 3.9795, 3344.7
-47.856, 96.967, -0.90751, 841.82
6.9958, 0.56948, 5.0068, 10061
-34.134, 78.64, 11.592, 1133
-31.396, -21.802, 8.7777, 4462.9
-1.4892, 41.901, -4.4211, 3905.7
-9.2449, 93.194, 4.881, 1140
-9.735, -12.26, 13.386, 11374
22.415, 13.788, 8.5413, 9330.6
-41.092, -28.805, 6.1406, 3267.5
14.082, 6.6287, 16.541, 13745
-68.653, -35.841, 8.7177, 1531.9
37.459, 16.642, -6.6494, 4896.1
-7.4212, 31.837, 17.544, 4651.4
33.508, -2.4365, 6.6205, 7673.8
-12.351, -17.299, -2.508, 10811
-0.12268, -8.0428, 25.806, 11630
31.904, 14.169, 5.4304, 6771.6
-5.5387, -6.2026, 8.4229, 12799
12.864, -7.8503, 8.7349, 15002
-8.0252, -1.4388, -0.42974, 13854
7.7375, -8.6197, 11.355, 15591
17.792, 8.6188, 4.0983, 11958
11.847, -18.503, 9.1819, 12570
2.5624, -8.045, 2.6143, 15692
-5.3512, 4.468, -15.616, 8605.8
-740.24, -505.31, 298.13, 10.995
-17.309, 4.2647, 6.2593, 11320
75.685, -65.714, 7.2117, 988.04
21.168, 77.797, 9.5212, 1316.2
2.386, -1.7686, 14.529, 17017
34.869, -10.557, 3.0774, 7068.3
48.651, 41.742, -3.7036, 2187.6
-5.5506, -2.4824, 7.7434, 17862
7.3055, 1.59, 7.3469, 15044
-26.166, -10.709, -4.0388, 6274.4
22.631, -4.0481, 1.4039, 10977
10.638, 1.9586, 5.8922, 12790
12.937, -3.3072, 8.622, 13853
-20.549, 3.3835, -5.7135, 7873.9
-8.948, -17.215, 10.792, 9727
-41.535, -11.327, 19.302, 3728.3
-41.053, 37.338, 13.627, 2263.1
15.949, -19.804, 27.765, 5637.7
-14.635, 58.34, 8.4901, 2049.3
27.289, -5.3856, 1.9371, 10397
5.0361, 7.9124, 9.3646, 14110
-8.9854, -5.8465, -1.2864, 15109
77.834, 13.153, 0.42231, 1678.6
12.761, 10.056, 17.351, 11857
11.779, -0.924, 7.7387, 16359
38.068, 18.833, 10.636, 4942.9
7.8706, -3.0616, 4.764, 17095
-103.35, -20.015, 4.5062, 916.71
-46.8, 50.536, 13.785, 1610
1104.5, -93.654, 10.822, 8.0323
26.364, -2.3154, 11.82, 8393.4
41.738, 2.478, 3.7039, 4750.7
-172.98, 92.044, 78.814, 217.64
-24.277, 45.821, -6.1639, 2561.6
-686.54, 224.51, -1118.1, 5.4878
-51.835, -61.626, 13.116, 1448.2
14.949, 2.7231, 10.819, 14905
-4.2434, -1.9776, 7.3819, 4494.3
48.652, 19.231, 2.3134, 3538.6
7.5475, 5.1988, 9.8072, 15473
21.683, 5.8658, 9.5575, 10649
11.249, -14.961, 7.6163, 13600
6.1587, -155.72, -886.31, 11.903
-44.517, 57.5, 8.8608, 1408.7
84.215, 124.07, 4.771, 479.23
23.147, -0.55526, 7.6859, 10222
-1.479, 26.822, -4.6572, 6199.5
8.4127, -10.199, 4.3685, 15044
-15.024, -33.133, 2.1643, 5785.3
211.25, 2.3314, 3.9556, 244.97
19.638, 13.597, 16.489, 9350.2
-26.335, -3.3072, 1.8733, 8089.3
12.51, -1.8448, 4.4267, 14942
4.9087, -4.6901, 2.9618, 20532
32.487, -72.613, 8.4943, 1383.8
0.93027, -5.1915, 10.193, 15432
-3.3385, -16.914, 4.681, 13123
7.4359, -0.33081, 4.687, 15745
27.127, 3.6932, 11.931, 9225.7
0.03542, 0.26238, 15.679, 16178
-18.198, -3.3071, 1.8842, 10008
8.6397, -9.4306, 7.2396, 16676
141.99, 63.916, 6.6408, 452.93
0.53401, -8.0073, 6.3959, 14692
52.591, 0.61931, 10.368, 3593.8
14.955, 47.64, 25.609, 2763.5
331.36, -862.49, -504.83, 8.8395
4.6517, 1.9545, 1.8256, 15326
-1.5823, -12.276, 12.305, 14630
-61.965, 60.818, 13.198, 1148.5
-95.463, 87.448, 1.3897, 539.61
-34.736, 25.865, 3.6163, 3551.4
18.626, -32.396, -2.5009, 5964.1
3.369, 4.931, 0.80201, 16208
7.2828, -2.427, 2.2119, 16599
15.053, -18.659, 5.5572, 10552
9.6878, -8.5314, 10.807, 14701
34.648, 104.2, -1.3956, 779.1
2.0257, -7.1565, 9.6346, 15642
3.2477, 0.5423, 10.838, 18078
38.431, -6.7694, 1.2962, 6093.9
-43.404, -10.729, -7.8707, 3189
-8.3712, 3.6879, 5.1533, 13141
31.41, -9.8935, -0.831, 8042.9
50.005, -26.801, 5.1209, 2738.1
-88.802, 35.005, 5.908, 980.48
-12.153, -0.90276, -2.6771, 11654
-11.905, 138.89, -6.4254, 532.57
-9.3394, -3.0824, 9.0888, 13993
11.942, 6.1225, 2.644, 16588
8.0528, 2.3603, 4.9803, 16681
2.8033, -2.5292, 1.1152, 17647
19.049, 4.4642, 4.1266, 13721
-10.342, -10.309, 7.4918, 13552
1.3846, -6.1245, 7.732, 11770
-12.074, 7.2702, 2.049, 13754
3.8156, -0.77396, 11.926, 18741
86.6, 0.33689, 14.339, 1317.3
5.0649, -9.7416, 10.565, 13614
-9.8332, -7.6488, -5.1605, 10584
28.679, 6.9171, 15.135, 7832.1
17.088, -1.8966, 5.3532, 10936
6.7688, -1.1351, 13.412, 20524
44.409, 48.533, 3.9866, 2124
-48.403, -29.305, 24.614, 2444.1
10.764, 124.95, 0.25349, 627.86
130.5, -711.95, 931.21, 7.1296
36.342, 52.406, 8.1726, 2057.5
30.809, -6.723, 11.262, 7776.2
19.684, -12.967, 11.317, 13227
59.587, 7.6234, 20.259, 2617.9
-3.0119, -31.298, 11.007, 7378.9
43.395, -3.7092, 2.9913, 4704.3
1.7123, -9.1159, 8.4738, 19331
35.454, -17.91, 4.433, 5920.6
13.397, 52.325, -0.67426, 2454.9
-9.5418, -13.979, 1.5179, 11325
-1.7708, -20.667, 9.6763, 9270.3
-15.896, -19.189, 8.7753, 8936.2
20.546, 2.028, 8.7179, 11755
-23.401, -130, -2.1385, 581.57
-28.475, 35.67, 12.344, 3339.2
11.727, 12.662, 16.492, 12968
-17.561, -1.5511, -1.5974, 9633.3
73.342, 7.2589, 2.4809, 1972.5
8.8028, 11.687, 2.4601, 13480
19.593, -3.4732, 0.21037, 13117
-34.058, -160.05, 3.9239, 384.57
-9.1046, -6.2446, 8.8862, 12648
47.401, -30.772, 11.692, 2800.7
32.196, -154.63, 0.89681, 439.19
39.142, -21.173, 10.4, 4182
-27.703, -44.457, 10.616, 3158.4
-8.5897, 51.903, 6.3125, 2401.9
-6.3851, 3.912, 9.0262, 13347
-59.478, -68.482, 8.3601, 1129.9
3.9251, 1.718, 0.84348, 18633
11.162, -1.0587, 9.3452, 15604
23.035, -34.741, 11.306, 4547
-70.723, 14.559, 20.191, 1543.7
-18.934, -3.7498, 8.5082, 8231.3
-4.3325, -1.78, 20.361, 11558
0.39631, 3.1285, 12.173, 19983
-32.915, 8.1614, 24.801, 4134.9
2.5428, -2.8723, 16.342, 13680
29.974, -29.662, 11.77, 4546.1
6.2428, -1.195, 5.1085, 7190.2
0.96246, -10.122, 52.196, 2855.6
-13.689, -17.46, 8.3211, 8837.9
14.86, -15.31, 8.0333, 10328
0.81127, 13.45, 11.018, 11459
2.9668, 2.1483, 7.8675, 8669.8
1152.7, 1549.8, -2.7728, 2.648
0.18352, -9.1018, 2.0805, 15660
20.914, 13.393, -0.9411, 11039
13.21, -3.2494, 9.991, 14918
27.266, -10.845, -2.4305, 8116.5
-5.6022, -11.098, 13.764, 13194
-5.4569, 0.67965, 11.946, 15115
-10.331, 1.2632, -1.7792, 14097
-3.2156, -1.2172, 4.785, 16474
-27.609, -10.609, 13.957, 6797.3
2.4723, -2.9669, 7.3477, 17168
-52.483, 18.074, -10.5, 2337
0.6096, -3.2909, 3.1165, 19090
-1.0115, 15.927, 9.4421, 11062
-64.288, 107.79, 0.84916, 918.72
-66.45, -36.21, 13.882, 1591.9
-34.391, 67.511, 16.501, 1361
-91.126, -8.4954, 16.214, 1134.3
-8.4558, -15.11, 3.7232, 10369
-59.452, -86.988, 14.545, 800.74
-13.908, -4.6799, 5.4114, 13124
749.4, 963.76, -889.07, 13.884
14.355, -15.924, -1.7766, 11521
23.829, 790.7, -1016.9, 5.8717
39.586, 13.122, 0.70901, 5323.2
4.847, 9.2071, 3.2692, 16906
12.399, -2.1891, 7.1018, 15587
-10.682, -9.0549, 2.6746, 11275
-8.007, -5.9441, 1.202, 14414
12.331, -13.654, -6.0767, 9894.5
-57.609, 45.936, 5.6755, 1595.6
-5.5469, -11.266, -3.5207, 12668
8.2627, -6.8131, 3.3846, 15266
30.169, 8.034, -2.28, 7779.1
-9.9829, -1.7557, 13.598, 15231
-4.033, -3.2468, 5.6171, 15609
24.019, 12.586, 7.354, 9555.1
-1.6729, -4.4462, 14.186, 15131
-14.915, 6.2586, 6.7997, 11217
-116.16, 47.826, 9.8374, 612.29
-2537.3, -1244.3, -15.387, 1.2467
-4.6283, -49.085, 2.8858, 3231.8
-86.525, 46.194, -0.44319, 975.52
-16.31, -37.248, 5.375, 4443.8
14.947, 6.0651, 18.999, 10108
-45.894, 16.356, 11.491, 3174.2
15.24, 9.5146, 7.7674, 13043
-42.015, 17.196, 9.054, 3514.1
34.937, -20.538, 4.315, 5492.5
-24.058, -14.732, 4.5399, 8220.4
22.913, 103.42, 5.0106, 807.22
15.212, 15.578, -0.059309, 10442
0.071838, -0.83831, 10.143, 18126
25.535, 10.136, 15.973, 7716.7
-108.64, 54.547, 13.533, 647.74
-5.3751, 46.139, 9.5131, 3050.2
-3.3754, 0.78109, 9.1346, 16741
-42.932, 24.035, 3.9908, 2814
-93.935, 84.374, 7.7737, 616.97
20.741, 15.491, 3.1646, 10940
21.821, 27.114, -4.7451, 5830.7
-6.6191, -7.5304, 12.288, 13222
15.255, 10.495, 21.435, 9110.3
-14.549, -16.521, -4.1066, 10727
6.6676, 3.5995, 5.3358, 15320
-38.945, -22.54, 4.2534, 3846.5
5.8568, 1.8356, -0.15063, 17615
-55.16, 65.666, 3.6548, 1177.7
-7.2996, -11.778, 5.9745, 14096
