10.789, 14.228, 2.9738, 12524
8.0647, -28.116, 9.0987, 9202.8
-82.816, 80.265, 7.8333, 679.27
5.9886, 2.0892, 5.8169, 13217
-59.262, 51.771, 1.5043, 1240.9
25.97, 39.701, 10.942, 4128.8
-12.552, 43.895, -19.276, 2505.4
-58.157, 89.774, 9.955, 592.13
-1.4521, 17.689, 8.7067, 10191
-12.861, -15.599, 8.9927, 9582.3
22.418, -51.731, 14.518, 2898.7
4.7776, -17.4, 17.741, 12049
-14.951, -68.145, 16.618, 1937.1
0.58241, 10.105, 14.106, 11909
21.469, -25.505, -3.9899, 7758.6
-12.909, -10.044, 18.485, 9993
7.4826, 2.8144, 18.09, 18202
4.1038, -3.7561, -2.4657, 16370
-5.2642, -30.224, 4.344, 8908
-8.3954, -10.36, 2.6151, 15683
11.535, -13.909, 2.1125, 13816
-6.5475, 10.665, 2.5461, 13618
10.947, -12.683, 0.77765, 14449
7.9973, -20.629, 17.023, 10730
2.1031, 17.253, 7.435, 10399
-3.115, -16.674, 12.115, 14408
8.3962, 1.2203, 31.451, 7319.7
-772.37, -527.26, 310.1, 10.102
6.0845, -17.129, 8.2108, 12113
74.094, -8.4747, 10.144, 1531.8
-8.3288, 60.961, 9.4831, 2136.8
-9.5079, -8.4, 13.861, 13028
-16.684, 1.9251, -2.4515, 9888.4
11.578, 51.056, 4.8179, 3009.1
12.853, 14.103, 3.4938, 11979
3.1147, -1.5304, 3.9068, 19025
48.011, 8.6305, 4.9257, 3841.2
-10.646, -0.42621, -0.23023, 11990
3.9479, 2.769, 7.089, 13087
12.181, -6.9603, 6.626, 16925
24.421, 2.6421, -6.3105, 8291.9
4.6796, 29.044, 10.668, 7134.4
30.84, 2.0688, 8.961, 8998.9
-60.415, -21.965, 1.6594, 1857.3
-12.837, 8.5146, -19.149, 5631.5
-49.825, 46.246, 0.1677, 1558.5
-16.218, -7.8423, 15.085, 10233
-13.036, -37.625, 2.7302, 4910.3
-0.051718, 1.2245, 7.6768, 15348
76.1, 61.874, 16.666, 1049
2.2993, -8.341, 14.954, 16081
10.793, 5.0061, 5.1262, 14737
-8.3365, 27.956, 10.642, 6037.5
-0.38914, -17.864, 1.7636, 12606
-114.63, -49.41, 7.647, 624.8
-72.104, 27.38, 14.216, 1250.6
1155.5, -98.048, 11.421, 7.3363
-28.718, -8.6841, 11.391, 5631.4
-34.558, -3.4129, 14.32, 4776.5
-159.9, 85.358, 69.922, 257.27
-53.181, 22.468, 3.7415, 1988.8
-720.62, 235.58, -1173.1, 4.9816
10.459, -84.615, 11.271, 1322.3
-1.6108, -22.156, 13.958, 11693
0.65638, -11.032, 4.6946, 14005
3.8596, 56.265, -3.5156, 2590.7
10.605, 7.3875, 1.2879, 15943
-3.6079, -19.077, 15.476, 10123
5.5003, -9.6809, 7.2021, 15843
6.4398, -162.43, -923.56, 10.954
-70.529, 3.8642, 5.998, 1462.8
54.722, 135.86, 9.0389, 485.62
-27.022, -1.8166, -1.1227, 5876.5
15.918, -28.075, 13.496, 8305.6
0.61499, -5.6597, 5.8526, 19030
12.122, -24.354, -3.0808, 7569.6
198.99, 32.754, 7.165, 376.89
5.7851, -27.788, 5.8408, 9462.1
23.041, 15.576, 1.8986, 8742.6
11.43, -4.4281, 5.743, 16318
1.4979, -0.083422, 1.893, 18467
71.176, -19.34, 5.8928, 1645.8
-4.9406, -2.0989, 11.889, 17667
-8.81, 15.781, 1.6329, 10433
1.2156, 4.4253, 10.926, 15818
-1.7434, -25.514, 11.544, 9764.8
-8.5098, -1.7851, 17.954, 12751
22.659, -3.1736, 2.2908, 9414.8
5.6722, -10.113, 3.2106, 17482
137.86, 91.233, 6.9828, 386.06
24.788, 11.802, 9.4671, 7552.1
-3.8216, 2.7752, 5.9084, 13292
-10.088, 49.93, 25.57, 2531.4
346.7, -902.17, -527.16, 8.08
-6.7534, -16.713, 1.6293, 13835
1.9644, -13.11, 0.9911, 17927
-71.823, 12.711, 10.681, 1386.7
-118.79, 56.591, 4.5895, 544.56
-41.275, -33.084, 14.451, 2661.5
60.001, -12.015, 2.1083, 2366.4
7.7037, 8.4099, 14.839, 16085
-3.0439, -3.9407, 3.1742, 14692
-6.7999, 1.8088, 2.8841, 12967
7.3192, -15.537, 16.253, 14189
-10.534, 117.48, -0.42798, 684.36
8.869, -8.7604, 10.813, 16231
11.439, 9.5926, -0.61706, 13661
-6.3495, 36.692, 13.077, 4849.4
34.03, 7.1703, 36.646, 4101.6
-9.0785, 2.0354, 7.6499, 13221
-12.753, 13.598, 5.9173, 9174.2
-19.135, 25.116, 9.8723, 6132.6
-111.01, 2.9495, 7.1418, 730.02
8.075, 10.856, 2.8573, 12519
-49.662, 137.25, -5.1153, 489.16
-3.2673, 4.505, 1.5861, 15209
5.4684, 5.2634, 10.859, 19789
9.0036, -12.802, 2.5401, 14802
3.1791, -17.492, -1.0307, 13880
0.76919, 34.289, 2.3351, 5422.5
8.1331, 9.8222, 7.6994, 13535
2.9704, -2.636, 7.7239, 13694
1.1987, -17.634, 7.0397, 12091
7.371, -2.6073, 1.7118, 13388
28.825, 29.622, 6.7133, 4345.2
0.65497, 0.25515, -2.2927, 19603
19.247, 8.7711, 1.6893, 9340.9
-9.6575, -22.357, 21.624, 7803.6
-14.984, -16.052, 10.736, 8185.2
4.6589, -3.312, -1.6599, 19427
