-0.84671, 8.8321, 8.7346, 14638
-11.091, 27.621, 14.308, 5361.7
64.553, 83.431, 21.999, 982.02
4.4384, 0.70821, 6.3316, 19195
48.474, 4.8794, 3.1224, 3927
4.1501, -67.021, 10.919, 1951.9
33.268, 21.435, 36.799, 3193.8
77.75, -18.435, 15.238, 1274.8
-10.592, -19.826, 12.01, 9608.9
10.638, -24.844, 13.526, 8423.1
-50.059, -46.307, 10.249, 1965.6
16.878, 5.0049, -3.3064, 11965
-76.671, -69.276, 6.025, 870.18
-35.406, -7.7007, -1.9622, 4226.6
13.337, 9.0629, 3.575, 17847
4.026, -26.651, 7.1095, 8542.2
1.3131, 22.021, -15.801, 4667.1
22.081, 1.5569, 8.7746, 10531
1.9305, -18.427, 10.66, 11236
-11.897, 3.8373, 10.423, 12176
3.1848, 12.764, 13.765, 14189
-2.4659, -21.142, 5.5497, 10731
10.148, -3.2875, 15.232, 16587
14.648, -0.85697, 23.601, 11107
3.0031, -3.8931, 10.846, 14226
-13.426, -2.735, 16.021, 11117
0.96426, 3.0987, -9.0452, 9722.5
-1029.6, -703.05, 405.86, 5.6947
-1.385, -24.699, 9.6649, 8985.9
-115.15, -129.67, 10.951, 351.25
44.527, -36.052, 10.253, 2370.3
21.048, -2.4485, 14.44, 11753
-7.9746, -19.158, 3.7601, 11132
62.145, -24.877, 25.803, 1806.3
-16.941, -12.455, 8.8027, 10268
3.1519, -1.2779, 11.91, 19173
-40.024, 8.1304, 10.415, 3858.3
-15.262, -22.78, 12.904, 7388.3
-1.1288, -5.9971, 10.436, 12212
8.7217, 7.7631, 5.983, 14838
14.225, -10.39, 14.753, 15139
4.0554, -17.409, 10.257, 11874
10.849, 5.7856, 14.999, 12089
-79.763, 16.43, 8.1104, 1230.2
-2.7982, -14.671, 27.453, 11493
45.835, 29.235, 19.377, 3011.9
0.87347, -16.738, 16.85, 10883
16.264, 16.004, 14.008, 9557.4
0.26224, -0.52446, 6.7337, 19975
100.49, 17.56, 34.023, 931.4
16.604, 3.8144, 6.3177, 13759
8.2461, -6.9102, 7.5126, 17289
15.425, 45.988, 15.351, 3667.7
4.1706, -13.524, 8.8588, 14186
-77.964, 101.38, 17.318, 591.86
70.342, 42.444, 12.435, 1466.9
1569.2, -133.68, 16.329, 3.9723
1.4303, 32.116, 19.413, 6251.2
32.507, 65.424, 5.2194, 1848.4
190.57, -95.365, 112.12, 182.53
6.7938, 21.951, 9.8443, 8761.8
-998.94, 326.02, -1622.3, 2.5962
16.325, 129.88, 18.062, 569.71
-4.8161, -11.037, 12.892, 13118
-30.092, -18.587, 12.708, 5213.4
31.057, 41.592, 17.033, 3367.9
-3.9945, 5.2949, 15.132, 15091
14.564, 15.845, 11.512, 11160
0.00029361, -1.0756, 8.6095, 16169
8.717, -215.98, -1220.3, 6.2567
13.711, 78.708, 9.7108, 1400.6
66.447, 44.351, 10.956, 1617
16.306, 11.688, 10.266, 13184
-4.7625, -23.394, 7.3022, 11411
-6.8936, 14.715, 7.6386, 10713
19.512, 9.7523, 6.4102, 9863.8
-99.394, -12.296, 8.1675, 924.22
-7.2993, -17.828, -2.9304, 9597.7
22.712, 10.014, 5.9398, 9824
5.8599, -3.337, 6.4684, 19120
5.3374, -5.0311, 11.655, 15082
-31.207, -63.441, 9.4249, 1737.8
6.2902, 19.882, 19.804, 8933.1
-15.823, -3.8642, 1.6675, 10131
12.403, 7.1289, 14.085, 16496
10.279, 13.913, 4.6356, 11790
15.97, -16.259, 19.575, 9254.2
2.0445, 16.986, 5.1518, 11162
-2.4414, -5.0239, 17.691, 16739
77.728, -41.161, 9.6433, 1265.6
11.514, 3.8502, 8.9655, 12839
37.176, -28.9, 17.034, 3329.4
-33.743, 52.6, 36.317, 1613.5
470.79, -1222.9, -707.46, 4.4042
0.11037, 12.677, 14.581, 15223
0.31578, -13.126, 18.013, 13415
-52.475, 12.625, 8.081, 2273.5
72.239, 76.803, 14.747, 964.63
-32.777, -62.074, 4.9936, 1791.8
25.956, 46.05, 5.4458, 3545.2
5.5336, 4.2729, 6.3463, 17412
11.004, -20.857, 14.382, 8662.7
7.87, 6.4959, 7.8235, 10381
-6.8867, -2.2061, 5.9391, 15365
18.534, -103.26, 5.583, 844.45
16.233, 5.4544, 2.6352, 12566
3.516, -14.223, 14.894, 12937
28.068, 5.5046, 12.209, 8505.9
33.862, 33.711, -31.137, 2212.9
4.3593, -15.145, 10.152, 13580
-7.6656, 9.7833, 14.988, 11914
58.708, 46.133, 7.0756, 1806
-64.922, 136.14, 16.459, 432.55
-4.5709, 11.62, -2.648, 11546
56.88, -88.446, 3.9666, 866
-2.6091, -15.893, 10.217, 12069
-5.0108, -11.563, 11.958, 14741
-12.646, -4.9527, 17.376, 11936
13.602, -8.0953, 13.454, 15972
-42.228, 13.292, 3.359, 3120.6
7.6867, 22.876, 11.168, 9926.6
1.7222, -7.3541, 10.039, 12911
-1.6628, -26.787, 15.419, 9294.8
11.494, -1.39, 16.394, 15913
-91.985, 7.0533, 11.901, 1038.8
-19.639, -4.4783, -2.4393, 7631.4
3.9726, -8.673, 8.7382, 20302
14.566, -20.287, 2.2723, 9032.1
1.3205, -3.1502, 7.2884, 14330
8.2183, 0.257, 6.2451, 15275
94.919, -7.1214, 8.6379, 1043.3
-9.601, -34.213, 20.228, 4964.8
133.95, -11.429, 13.167, 584.6
188.38, -1023.7, 1334, 3.4608
2.2211, -13.538, 8.5261, 12374
5.261, 29.825, 15.229, 7389.9
-25.859, -2.5028, 1.54, 7405.9
75.091, 53.049, -6.0657, 1120
-29.658, 4.6452, 19.394, 5848.7
-16.479, -38.127, 8.4537, 5155.1
4.4071, 3.3754, 1.9043, 20636
12.419, 7.2401, 6.9842, 12797
46.031, -9.4193, -4.958, 3586
-8.7166, 6.809, 3.7138, 11862
-4.7866, -4.9867, 13.872, 13730
23.312, 17.545, 10.12, 8707.7
-1.3105, -12.385, 8.1164, 13560
-73.939, -69.386, 18.559, 898.91
-42.195, 14.818, 2.1319, 2843
-26.031, 5.0836, 13.648, 6653.5
-6.4257, -16.397, 12.403, 11674
44.434, 53.092, 4.9201, 2029.8
7.907, 15.706, 10.052, 11830
1.5643, -8.3011, 7.1228, 13794
63.092, 139.9, 6.4854, 449.13
7.508, 5.3416, 11.294, 14849
26.061, 7.8247, 7.2769, 8949.4
-28.724, 104.15, 6.796, 812.65
30.519, 25.45, 5.9549, 5744.1
-62.661, 17.188, 13.909, 1660.3
-6.4236, 52.6, 4.658, 2600
-13.812, -8.7773, 23.134, 10385
70.898, 58.653, 19.321, 1197.2
18.199, -10.952, 5.0661, 10670
-1.996, -10.513, 13.041, 14734
24.163, 51.812, 18.529, 2716.4
-64.409, 7.0919, -2.5203, 1654.9
-7.9081, 39.049, 5.0491, 4168.7
9.359, 4.0585, 19.868, 15982
20.857, 7.1476, 14.115, 11696
-2.242, 7.1058, 11.671, 11919
-2.8345, 11.919, 6.1948, 13737
37.554, 27.684, 17.284, 4320.6
3.471, -2.0199, 9.5051, 10701
1.9356, -1.6618, -15.71, 8536.7
-6.283, -20.769, 20.847, 8963.8
7.3103, -24.617, 8.9704, 9349.5
3.3628, 13.094, 13.331, 11961
0.99711, -4.907, 9.0361, 11578
1706.8, 2294.2, -7.882, 1.2064
12.07, -5.4938, 5.9548, 14866
7.2107, 26.969, 2.7381, 7178.9
-8.3743, -6.6821, 3.4399, 13069
6.88, -2.9924, 5.8319, 17039
-0.15566, 9.9527, 15.124, 13080
8.9354, -9.9492, 12.62, 17271
15.75, -1.8667, 16.187, 12653
-11.621, -9.3122, 4.7393, 12228
17.105, 30.388, 13.762, 6369.6
7.2159, -8.1082, 7.9378, 16182
-39.609, -35.623, 10.206, 3093.3
3.065, -3.5571, 2.6145, 20055
-6.3833, 6.2017, 7.7493, 13031
-2.3482, -171.46, 21.014, 716.42
27.457, -32.46, 5.0658, 4428.4
-76.015, 84.817, 19.519, 719.33
-81.866, 64.695, 0.01502, 841.38
5.8022, -24.989, 4.9171, 9111.6
-59.077, -79.514, 8.3481, 827.5
1.0702, -31.418, 9.1179, 7450.1
1101.7, 1414, -1301.4, 26.02
-5.4647, 9.0218, 10.847, 14901
33.986, 1146.8, -1470.9, 2.7949
-22.286, -28.798, 11.065, 5966.1
4.2372, -5.688, 10.241, 17433
9.6, 7.6032, 10.547, 12818
