3.8638, -6.6312, 6.0324, 16154
33.566, -16.618, 7.0189, 6415.8
2.5055, -39.079, 12.438, 4609.6
8.7844, 0.82679, 10.283, 13378
-35.633, 39.026, -5.6034, 2507
-41.818, -22.295, 12.115, 2619.8
-60.902, -13.382, 30.389, 1633.6
-108.42, -7.3827, 10.967, 500.36
23.485, -11.042, -0.49833, 9645.3
13.645, -20.35, 14.282, 9850
94.005, 86.582, 16.301, 623.69
3.527, -2.9497, 10.313, 16766
-102.58, 4.835, -6.3818, 769.65
20.483, -25.286, 17.068, 6305.3
32.408, 5.2822, -13.759, 5819.1
-14.683, 3.6788, -4.3851, 8970.2
5.6795, -0.6748, 18.162, 15869
14.915, 0.39278, 0.07427, 14091
41.778, -19.966, 5.7395, 5057.6
-13.442, 1.4945, 4.1698, 11538
14.507, -14.124, 3.484, 12899
-13.05, -5.3258, -5.0844, 8185.8
4.7661, -1.5069, 8.8009, 16752
9.5836, -18.679, -1.2835, 10413
19.265, -31.417, 1.7982, 6592.6
10.215, 12.268, 11.579, 12851
3.9078, -18.671, -5.3286, 9783.6
-1361.5, -929.86, 529.21, 3.2533
-16.979, 4.4932, 5.4908, 9182.6
-179.68, 47.76, 9.2908, 289.83
60.079, 26.199, 6.7005, 2006.8
14.448, -10.017, 5.0611, 14829
-16.387, 2.414, 17.606, 8531.3
37.485, 50.081, -1.5807, 2100.2
-9.2644, 4.694, 2.1753, 11076
9.5866, -0.72913, 5.9887, 12972
-30.095, 30.66, 0.80145, 4200.5
-24.039, 3.5897, 14.783, 7816.7
9.5426, -6.799, 8.0221, 11441
-2.7606, 0.70468, 0.30261, 15048
4.8975, 8.0046, 0.86594, 19140
1.9831, -15.917, 9.3621, 13487
46.194, 9.161, 3.9004, 3670.1
-31.038, 69.037, 19.315, 1507.1
17.075, -19.718, 4.672, 8706.6
-33.184, 26.814, 5.1781, 3712
-24.342, 4.6982, 12.446, 8088.5
-5.0705, 4.0759, 4.4509, 10582
2.5135, 5.5393, 9.7894, 16264
48.424, -55.844, -9.7935, 1808.3
1.6852, -9.2078, 12.603, 15406
16.019, -5.5391, 11.005, 14916
24.602, -14.695, 12.578, 8753
-12.954, 4.7922, 8.0779, 11109
-18.284, 2.8755, 8.4456, 8931.2
-8.2496, -69.663, 3.3266, 1507.1
2112.8, -180.52, 22.868, 2.1888
-10.394, 29.78, -2.956, 5832.3
-13.994, -61.333, 15.63, 1818.8
287.52, -145.14, 157.98, 79.615
8.5049, -32.475, -4.1211, 5558.5
-1368.6, 446.16, -2219, 1.3911
179.52, -23.957, 18.65, 315.21
8.1042, -11.347, 5.9349, 15092
-2.2267, 24.012, 11.313, 7250.2
-49.404, 28.835, 13.509, 2429.8
-5.3603, 4.364, 13.426, 16852
13.209, 1.3913, 9.3873, 15294
4.8165, 1.0882, 8.7961, 12306
11.707, -284.63, -1600.1, 3.6624
3.2876, 103.73, 8.0836, 809.13
-79.99, -71.546, 6.1404, 822.57
13.462, -34.18, 9.2835, 5526.4
30.962, 12.401, 21.124, 6228.9
8.3121, -6.3145, 13.007, 17434
18.097, -17.329, 15.154, 9532.6
208.17, -90.433, 7.5614, 172.88
2.0437, -16.349, 4.1142, 13025
4.3568, -8.3651, 4.5536, 15812
12.544, 3.3191, 13.003, 18825
11.886, -1.9628, 6.9, 11089
56.982, -33.337, 9.8381, 2585.1
-6.1155, 19.268, 17.745, 8428.3
16.095, -4.743, 12.837, 13450
0.7353, 0.1418, 12.69, 15686
-8.3435, -0.4455, 10.432, 12128
13.707, -11.934, 18.916, 14917
6.0689, 19.75, 9.5438, 9941.1
-0.63004, -0.95589, 4.038, 14307
129.93, -17.54, 9.6514, 615.73
-14.961, -2.7807, 4.7021, 10497
44.625, -21.094, 2.7876, 4508.8
-0.6145, 4.0658, 8.8538, 17637
633.26, -1642.6, -943.17, 2.4522
19.122, -2.1952, 5.1455, 13136
-11.085, 2.0624, 6.6356, 11910
111.22, 102.31, 4.3564, 459.41
131.85, 30.019, 3.9565, 580.19
8.3178, 46.247, 6.1708, 3276.9
40.681, 11.177, -10.547, 4339.8
-1.5568, -1.2877, 1.4953, 15294
22.234, -19.884, 2.5741, 9116.9
-22.255, -5.6002, 2.3952, 7616.7
9.8708, 8.1184, 15.523, 16377
-124.34, 36.249, 8.0285, 484.3
8.2511, 18.568, 0.54908, 10713
-0.67402, 11.111, -2.6722, 13154
17.726, -20.395, 5.2135, 10238
-70.084, -24.288, 54.283, 986.3
-0.23205, -0.77651, 5.4204, 11221
-21.658, 10.334, 11.79, 8300.8
