30.87, -5.8589, 13.482, 10701
-17.683, 11.978, 9.2713, 8727.1
1.4939, 23.015, 15.171, 7267
7.862, -1.695, 16.223, 10584
1.2138, 60.489, 6.4145, 1885.6
-10.335, -47.493, 31.558, 2534.8
-25.609, -49.008, -13.695, 1720.9
57.888, -36.287, 12.498, 2431.1
37.002, -1.1654, 5.6798, 8638
-6.8679, 13.128, 10.351, 8816.1
0.42785, 142.38, 22.618, 453.73
12.143, 1.8902, 14.533, 15663
18.815, -114.79, 4.2138, 698.94
7.3345, 26.628, 13.629, 7391.1
20.546, -11.141, 10.483, 10087
-16.856, -13.177, 27.306, 7215.4
35.798, -13.067, 5.8136, 7424.6
14.95, -16.494, 34.326, 8107.3
-15.826, 23.058, 17.089, 6471.7
-0.7796, -11.618, 11.818, 12163
18.461, -9.5227, 18.761, 14247
18.957, 7.1197, 14.839, 13217
12.602, 5.2138, 12.81, 15780
3.1066, -5.3759, 11.356, 17852
-8.6112, 6.0493, 17.445, 9591.6
19.307, -12.309, 9.1982, 12036
-3.0426, -18.893, 21.509, 8286.2
-1890, -1291.1, 725.44, 1.6926
34.175, -16.108, 13.831, 8178.5
37.364, 114.21, 20.386, 655.96
49.715, 39.864, 16.97, 2314.2
16.885, 9.7158, 6.0347, 12888
14.636, 5.4591, 23.362, 14290
-153.15, 133.25, 22.267, 230.21
23.261, -1.0694, 12.36, 11326
7.1581, -2.4986, 16.293, 13839
55.162, 12.429, 14.677, 3537.5
42.872, -3.3721, 2.8273, 5715.6
4.1341, 0.59932, 14.489, 10834
17.085, 13.788, 10.332, 11542
15.584, -16.965, 10.827, 10165
41.828, -15.512, 15.818, 6065.4
-26.677, -44.108, 14.996, 2389.6
94.326, -54.258, 13.071, 881.2
-35.032, -4.6864, -5.4779, 3521
43.597, 54.359, 16.834, 1788.6
-13.65, -17.14, 25.482, 7230.1
-19.359, -18.036, 23.881, 5857.2
6.693, -5.7901, 15.322, 14867
59.875, -23.34, 23.623, 2780.7
2.1141, 11.74, 21.729, 14533
-0.019729, 5.1453, 12.71, 15476
27.07, -10.034, 10.897, 12755
-7.6437, 5.7907, 17.254, 10245
-41.431, -64.652, 9.6354, 1190.3
91.322, 48.525, 20.174, 917.91
2993.2, -256.41, 33.538, 1.0892
37.007, 14.331, 20.312, 6004
-116.7, -5.258, 10.688, 611.53
-154.33, 117.9, 121.36, 184.26
-56.921, -6.7665, -2.7823, 1885.2
-1972.9, 642.58, -3194.2, 0.66919
131.48, -167.12, -1.8927, 225.52
24.988, 4.4599, 16.164, 11653
11.801, -36.237, 3.1391, 4437.4
-23.643, -25.49, 18.223, 4491.6
-5.2976, -8.5148, 21.799, 11322
14.423, 1.6679, 13.852, 14358
-0.034836, -5.6539, 11.387, 13849
16.541, -393.21, -2200.1, 1.9281
-35.204, -126.07, 11.405, 550.26
-32.356, -50.245, 13.977, 1895.7
43.742, 6.0635, 19.412, 6249.1
33.243, -10.365, 3.75, 7048.6
-12.903, 17.049, 15.408, 8024.5
7.358, 26.986, 0.28468, 4846
-10.807, -200.06, 4.0371, 236.94
-14.126, -5.8848, -4.9805, 5802.9
34.73, -2.0558, 9.5358, 8793.2
10.075, -12.637, 17.441, 15055
3.4766, -2.2529, 16.829, 11385
56.781, -80.109, 12.737, 1013.9
5.7892, -23.597, 27.01, 7364.2
-7.2416, -13.715, 7.1556, 9301.1
26.723, -4.7674, 22.292, 11203
32.474, -2.7281, 11.587, 9708.6
4.8311, -2.7984, 21.32, 15596
-3.4714, -2.4803, 6.8312, 12771
14.494, 7.015, 18.662, 15469
153.39, -49.714, 6.8026, 403.56
-12.513, 14.628, 19.753, 8749
-18.974, 27.229, 19.727, 4470.8
-40.017, 6.5218, 19.959, 3750.8
895.54, -2320.1, -1323.3, 1.2294
21.676, -16.516, 10.647, 9597.3
25.636, -11.012, 10.202, 10762
15.905, -78.864, 17.785, 1371.8
72.81, 88.061, 17.302, 713.66
68.138, -16.173, 11.527, 2508.8
38.005, 3.2455, 24.334, 7395.1
9.0448, 8.3821, 9.1137, 15700
24.812, -15.666, 14.011, 10654
-2.9608, 19.491, 14.912, 10154
8.5965, -7.1947, 21.137, 16274
-92.544, 98.052, 12.236, 478.82
26.914, -13.06, 15.675, 10616
13.23, -3.8147, 16.861, 14405
-38.767, -5.9223, 19.843, 3817
3.3454, -29.965, 3.6897, 6980.7
8.206, 6.8848, 15.98, 16507
-14.704, 2.572, 13.955, 9599.5
-18.86, -38.165, 29.078, 3319.8
-147.85, 282.79, 2.2131, 94.388
12.346, -3.7859, 15.712, 18023
