11.879, 15.944, 9.4068, 13375
-2.2509, -23.606, 0.92928, 8319.6
69.066, 37.866, 0.82979, 1642.9
5.9267, 0.97148, 3.1644, 15165
53.036, -40.671, 16.97, 2045.1
30.834, 46.548, 11.765, 3179.7
7.0779, -7.2673, -0.94909, 13806
-15.119, -72.153, 5.6392, 1907.2
18.749, 27.451, 6.9521, 7801.8
11.711, -15.997, 2.5533, 10505
45.38, 140.75, 8.8501, 456.76
7.8428, -7.5333, 4.7101, 15821
-72.653, -81.599, 6.1796, 743.04
1.0976, -18.064, 4.2422, 10813
-19.325, -22.804, -9.7028, 5219.8
1.8185, -10.746, 17.766, 14865
-1.233, 7.3275, 36.349, 5228.6
8.0524, 4.5516, -6.8853, 13436
-6.8425, -21.4, 8.4634, 8627.8
-13.228, -15.45, 2.589, 8753.8
4.4305, -11.668, 6.9677, 13884
-16.06, -21.393, 7.7356, 7115.6
0.99644, 1.7523, 6.9184, 11871
1.4506, 10.096, 7.8747, 16698
13.931, -22.954, 9.9326, 9159
-7.1836, -14.541, 1.2568, 12046
-7.8738, -9.3686, 5.8299, 11686
-1420.4, -970.12, 551.08, 2.989
2.4944, -27.531, 5.0774, 9506.3
-217.83, 4.2613, 9.8936, 208.53
-8.3975, -68.574, 6.0743, 2134.8
10.208, 2.9435, 20.901, 12124
-12.428, -23.613, 12.085, 7687.2
-74.342, 61.485, 31.846, 815.23
-1.8703, -20.136, 2.1471, 9798.4
5.3862, -1.1461, 9.4032, 13568
34.566, -39.961, -8.1197, 2821.2
3.4199, 37.027, 21.402, 4925.9
8.8417, 3.8931, 4.7788, 13850
5.573, 9.7609, 14.029, 15871
0.044575, 13.215, 12.832, 14746
1.3186, -35.045, 1.2366, 6669.4
-7.2258, -7.4846, 11.397, 10110
-128.29, 13.693, 21.735, 525.63
-20.187, -6.6709, 18.847, 5611.7
70.365, 38.867, 9.4115, 1617.9
21.012, 16.405, -1.7165, 8386.9
25.276, 18.75, 9.9915, 7607
4.4672, 4.434, 3.399, 11750
62.029, 23.407, 4.6324, 2068.5
11.867, 8.0741, 14.675, 16527
7.9146, -8.695, 9.6761, 15332
-5.5078, -24.348, 12.59, 7589.1
-3.2547, -12.416, 3.797, 11428
94.748, -39.785, 5.0302, 950.25
-8.1987, 60.094, 14.824, 2399.9
2210.2, -188.91, 24.044, 1.9999
7.1201, 30.906, 8.0324, 6784.3
27.838, 34.473, 4.7252, 5087.3
279.27, -141.03, 151.67, 84.49
32.316, 64.377, 25.495, 1766.3
-1435.1, 467.79, -2326.3, 1.266
176.03, 36.831, 12.115, 331.69
22.73, 10.514, 12.412, 10626
-7.3254, 22.231, 0.13967, 8965
14.872, -43.821, 3.1277, 3894.1
-0.04583, -18.321, 10.007, 11687
-2.874, -16.188, 4.5077, 11758
0.13932, 14.359, 4.1951, 12852
12.242, -296.77, -1667.2, 3.376
-71.244, 34.759, 3.2913, 1134.4
-34.411, -126.5, 4.9173, 546.46
-12.298, -13.411, 8.4787, 9209.9
15.764, -35.308, 24.044, 4532.6
13.556, -4.2538, 12.966, 16650
-12.482, -20.034, 16.944, 7301.8
220.52, -34.071, 2.7712, 257.71
2.2777, -31.064, 16.613, 7397.6
8.7471, 12.978, 6.5106, 11559
1.6165, 4.6336, -2.0393, 14546
8.0045, 3.2622, 7.2215, 8623.9
17.355, 59.81, 5.1914, 2323
-12.388, -1.6147, -4.6907, 9047
-6.4617, 5.0375, 9.6033, 13184
6.8088, 9.5797, 2.7866, 14036
13.664, 2.0258, 3.3341, 15751
7.2162, -11.096, -2.1358, 14503
1.5064, -15.784, 9.6759, 13794
6.6336, -3.9006, -3.3998, 16182
99.015, 36.311, 6.6692, 900.21
-9.1355, -19.04, 4.204, 9342.8
-25.955, -14.127, 9.4017, 4897.8
26.76, 2.9806, 5.0399, 11973
662.3, -1717.7, -985.29, 2.244
29.866, 5.7992, 8.6209, 8312.6
12.387, 0.60232, -1.7624, 16660
22.739, 94.355, 9.7353, 954.95
120.76, 105.34, -0.53926, 416.78
-12.75, -55.281, 14.659, 2864.1
-13.802, 18.765, 22.245, 5209.5
14.874, -6.3894, 6.1234, 13777
19.696, 14.535, 4.2149, 10215
-19.005, -10.746, 16.236, 7653.2
-7.4549, -4.4896, 6.6827, 13494
-116.47, -52.865, 12.654, 517.27
20.302, 3.2726, -5.2214, 10155
1.1921, -7.5867, 0.90356, 14539
