19.511, -10.95, 10.676, 12793
42.747, -6.0391, 16.717, 4723.4
-10.401, 104.38, 21.269, 827.27
4.3824, 0.090059, 8.2219, 8672.2
11.462, 71.245, 26.513, 1459.6
-49.236, 15.484, 10.056, 3218.2
-28.933, -55.351, 27.43, 1860.5
63.103, 92.918, 11.209, 384.14
22.962, -5.3321, 21.269, 11988
16.395, -19.841, -3.215, 8226.3
51.9, -25.819, 11.972, 3119.1
-5.5851, -2.7724, -0.089329, 17434
8.3124, -100.28, -1.1144, 880.6
10.284, 30.893, 12.875, 5144.1
-4.535, -37.325, -4.7068, 4227.3
-0.089462, -7.6348, 18.786, 13871
5.8687, 1.9379, 1.6782, 14362
18.31, -4.2045, 35.46, 6516.3
-6.587, -20.969, 7.2893, 8481.8
21.951, -3.7025, 12.553, 13473
12.911, -4.018, 11.11, 14983
16.626, -5.7155, 19.143, 16956
9.9983, -8.0735, 15.545, 15907
-5.8108, -1.1077, 11.286, 16507
26.67, -16.8, 10.656, 8240.2
22.923, 2.1884, 10.388, 12782
-4.4638, 0.6742, 21.132, 13935
-1088.8, -743.48, 427.86, 5.0923
6.8846, -10.769, 10.072, 14618
-60.808, -144.36, 10.126, 386.57
-70.061, 2.0558, 16.264, 1772.7
-0.92462, -3.8172, -3.1351, 15625
-18.487, 4.4736, 10.218, 8664.4
-37.784, 35.745, 0.28439, 2818.5
7.1866, -12.794, 4.6597, 13560
7.3012, -0.78389, 7.1477, 17683
44.645, -2.5719, 5.7397, 5809.2
-4.263, -18.621, 3.3353, 10682
10.307, -3.6926, 11.519, 10231
13.033, 3.7247, 10.952, 17454
24.106, 6.5331, 9.1566, 11909
31.621, -1.7553, 5.9035, 9288.5
1.9796, -26.323, -0.19905, 5809.9
-87.458, -77.66, 26.605, 667.29
15.061, 28.742, 28.75, 4937.6
-10.293, -60.308, 16.689, 2091.6
24.925, -19.293, 15.943, 7567.8
29.214, 13.874, 15.039, 7611.5
-5.1519, 1.2615, 12.153, 13076
64.476, 78.738, 12.917, 842.24
-12.446, 2.6299, 2.155, 12803
10.828, -7.9636, 8.9993, 17024
51.387, -13.867, 7.6253, 3827.7
-6.024, 8.5642, 12.566, 13539
-87.036, 52.354, 11.256, 843.29
4.0375, 47.149, 14.184, 2795.6
1665.4, -141.96, 17.481, 3.5258
35.325, 1.6696, 16.063, 6504.5
-34.863, 14.943, 14.444, 4493.7
228.71, -114.77, 132.3, 126.24
28.543, -55.725, 28.669, 2061.6
-1064.1, 347.2, -1727.5, 2.2899
-58.362, 80.133, 16.49, 1020.4
14.768, 2.1396, 9.5961, 13005
-5.4475, 15.154, 15.249, 9361.7
-4.8781, -38.775, 20.855, 4092.9
19.037, -12.304, 2.3782, 11117
-11.358, 7.2858, 10.066, 12248
7.6869, 10.514, 8.4442, 15573
9.2463, -228.25, -1288.2, 5.6176
-74.635, 17.045, 12.341, 1425
-43.68, 12.879, 11.147, 3690
40.819, -11.658, 11.073, 5762.7
-23.114, 26.159, 21.178, 4621
-23.442, -4.5902, 4.2553, 8734
8.3236, -14.591, 9.4443, 11396
-63.928, -111.45, 12.994, 466.39
6.7656, -10.002, 19.797, 14092
-16.222, -6.0328, 6.1933, 10797
6.0651, 9.3881, 12.73, 15272
9.3637, 3.1621, 12.261, 14338
64.334, 4.2486, 13.32, 2499.3
-15.424, 15.554, 2.2615, 8008.6
-14.275, -7.116, 18.984, 9245.9
16.4, -5.7973, 15.598, 14188
-13.059, 0.80136, 5.657, 10723
13.197, -20.129, 11.72, 9440.9
-3.6051, -16.798, 11.118, 12405
-3.0879, 2.1886, 0.71859, 16785
131.28, 9.0773, 14.256, 558.8
1.674, 24.315, 10.471, 7305.9
-15.679, 8.1241, 10.839, 8443.2
39.741, -4.3164, 13.952, 7491.7
499.59, -1297.3, -749.26, 3.9163
-9.761, 12.631, 7.6897, 12819
0.64934, 8.5409, 2.6429, 14400
36.274, -83.097, 14.528, 1200.2
-5.2341, 113.27, 14.684, 756.1
51.259, 12.925, 12.662, 3611.7
0.76555, -21.747, -1, 9905
5.1869, 2.0777, 15.552, 19023
25.533, -21.65, 11.978, 7003
14.044, 17.209, 14.592, 10158
-3.2864, 3.6147, 6.0494, 13269
101.81, -45.371, 13.591, 840.39
-1.7621, -1.5474, 1.5707, 13212
-3.8006, 6.9604, 18.13, 16111
-25.042, -11.352, 14.54, 6277.7
35.885, 38.163, -23.59, 1899.3
1.1081, 0.55402, 10.039, 16770
-23.093, -0.46191, 4.1831, 9543.4
-19.725, -20.14, 6.7937, 7593.5
-122.97, 134.31, 16.122, 298.92
-15.967, 5.663, 16.235, 10429
135.7, -24.794, 6.5633, 560.37
15.739, 3.6442, 2.0382, 14048
-2.2862, 1.0044, 10.624, 16743
18.129, 0.41836, 14.947, 16340
4.111, 5.5442, 14.148, 16518
44.985, 21.259, 12.898, 3643
-10.857, 11.53, 12.211, 10576
11.701, -0.83875, 9.5134, 13645
-32.666, 13.582, 18.455, 5106.8
6.9121, -9.13, 10.874, 17485
-7.1907, -30.614, 8.9042, 5001.6
-20.426, -18.082, 1.0666, 6931.5
-1.6081, 6.0439, 19.701, 11757
-5.4945, -16.35, 10.367, 9842.4
3.9884, -31.888, 17.369, 5658.9
10.513, -3.7132, 16.952, 16825
43.025, 57.227, 7.8532, 1624.1
-24.361, 49.447, 37.5, 1939.7
127.72, 60.65, 18.971, 525.4
200.4, -1088.5, 1417.7, 3.0607
99.6, -29.636, 16.373, 932.73
40.374, 10.79, 19.235, 5033.9
18.182, 23.024, 3.4931, 6067.3
-30.16, 49.129, 21.997, 2165.6
13.738, -10.324, 5.1428, 12894
48.13, 13.742, 15.46, 3660.3
10.289, 2.7103, 3.7984, 17166
30.487, 21.328, 15.967, 5827
-23.087, -3.8488, 6.269, 9141.9
-7.7453, 1.4488, 4.0968, 12185
-2.523, -17.125, 2.4049, 9287.3
-14.343, -2.0933, 9.566, 12883
-6.3015, -3.4755, 6.5964, 14109
-8.414, -84.017, 16.6, 1167.1
27.308, -46.268, -12.802, 2485.6
20.751, 25.994, 21.123, 5201.5
26.13, 2.7254, 20.128, 10436
-6.5971, -36.887, 18.85, 4540.6
-15.297, 2.371, 13.035, 10089
-11.81, 0.1251, 12.873, 12956
-16.231, 170.92, 6.7988, 341.85
21.054, -4.6811, 11.689, 12094
-15.184, -13.796, 12.368, 8244.3
-108.08, 42.272, 11.767, 667.31
14.296, -26.421, 9.7899, 7121.9
59.572, -5.7625, 11.826, 3122.3
17.763, -54.382, 6.0178, 2505.4
2.0391, -12.136, -2.0259, 11585
17.014, 64.565, 9.0657, 1659.3
-2.053, 12.488, 16.429, 14445
-7.5864, 6.0771, 12.796, 13061
-12.261, -45.563, 3.0912, 3158
60.862, -42.918, 23.071, 1944
47.352, -7.2842, 5.2714, 4436.7
4.7083, -5.4975, 14.104, 16403
-6.4286, -3.2452, 13.571, 16611
-4.9405, 29.68, 5.1409, 7044.6
6.5298, -0.33782, 11.944, 19785
-23.985, -29.969, 27.867, 3452.5
2.1758, 2.3913, 10.067, 13991
8.7307, -25.5, 26.943, 6624
8.2527, -11.729, 1.6375, 14035
28.204, -12.487, 3.3303, 9323.6
6.7769, -16.935, 4.2246, 12965
7.5503, -5.6481, 10.493, 13852
1823, 2450.3, -8.9524, 1.0573
5.4295, -8.3188, 16.924, 19345
9.474, 23.535, 26.85, 6593.9
17.755, 1.1866, 6.709, 13168
15.141, -1.3016, 11.59, 14991
0.67882, -11.965, 22.288, 12669
-2.7316, 7.3463, 4.7352, 17737
-3.5829, 8.6268, 4.4338, 13081
20.774, 1.3864, 4.1843, 12382
-5.5862, 5.8612, 6.1299, 17861
4.0967, -6.7528, 6.1141, 17704
31.762, 26.961, 2.3192, 4978.3
6.2237, -0.19804, 3.0963, 20170
14.113, -18.348, 2.1335, 11044
71.894, -152.41, 15.444, 342.71
14.421, 36.317, 16.098, 3901.1
-129.46, 38.375, -5.6736, 515.22
-142.36, 26.116, -4.1181, 453.88
-24.989, -16.998, 0.79848, 5985.7
26.744, -59.558, 16.845, 1834.6
17.369, -6.8272, 8.0567, 13392
1173.3, 1507.7, -1387.2, 25.607
-17.668, -6.8833, 4.2124, 10530
36.103, 1221, -1565.5, 2.4675
-14.454, 11.837, 11.63, 10851
-16.111, -1.1045, 4.0433, 11322
14.02, -5.8504, 8.1364, 16019
17.984, 1.7772, 5.5413, 12918
15.076, -4.9824, 6.1709, 14424
1.013, -9.4593, 1.8595, 17080
146.75, -29.35, 10.18, 521.18
16.521, -13.438, -4.4082, 9262.7
2.9453, 50.118, 24.661, 2615.9
20.054, -34.109, 8.8781, 5015.3
-7.5081, -0.486, 6.5497, 13275
16.054, 0.71159, 7.9485, 14123
-13.302, -3.7766, 11.782, 10854
5.2993, 5.79, 28.045, 11164
0.47995, -11.346, 10.659, 13764
-16.393, 98.127, 7.5988, 920.37
-4055, -1987.7, -25.018, 0.48742
27.743, -1.5002, 4.6452, 9029.1
36.505, 36.157, 11.027, 3170.8
44.352, -31.88, 9.8346, 3435.2
21.327, -11.325, 17.992, 11811
50.075, 4.3584, -29.76, 2023.3
20.235, -3.8332, 15.029, 12444
45.154, 8.6079, 12.602, 4358.6
-8.9727, 35.225, 6.5647, 4583.3
20.19, 12.533, 11.975, 8980.8
106.5, 24.734, 9.7389, 851.9
-2.2714, 0.43447, 14.021, 9627.5
9.1086, -1.6632, 14.055, 16134
-2.442, 8.5428, 14.879, 15893
-67.919, 60.811, -0.87204, 1041.8
129.37, -38.235, 11.149, 614.54
10.907, -14.044, 12.376, 14285
39.482, -4.7869, 11.225, 7267.9
104.47, 45.518, 6.8209, 775.18
7.4177, -3.0192, 8.1186, 10124
2.7863, 0.194, 16.656, 18011
23.996, -7.5475, 6.1344, 12832
11.06, -9.9316, 20.789, 12161
12.959, 14.952, 16.737, 8811.9
0.82553, -9.6152, 10.599, 15888
-27.893, 14.502, 7.4495, 5599.6
5.6656, -5.4826, 14.311, 18881
78.503, 9.4487, 2.3021, 1542.3
