-7.5179, 23.117, 1.8249, 10008
34.12, -35.382, 6.7653, 3934.4
35.205, 71.302, 1.3639, 1331.3
-0.55739, -0.19404, -1.557, 6853.7
-40.757, -62.604, 6.4914, 1380.8
50.162, 80.304, 2.7046, 1179.3
10.921, -26.053, -11.69, 5880.6
72.123, 91.582, -0.1369, 1056.3
-9.9995, 12.824, -1.1586, 10896
0.064696, 1.4395, -4.8429, 20522
-17.04, 33.949, 7.5246, 6647
18.659, -5.2049, 0.39622, 12970
-7.6816, 81.089, 0.93153, 1358.1
34.103, -31.674, 4.7132, 3665.4
-4.217, -18.573, -0.38788, 10191
12.724, -25.723, 4.5606, 8794.2
-23.182, -2.3041, -21.892, 5347
-17.985, -1.4447, 0.80723, 9944
-5.0998, 25.315, -3.0559, 9658.2
-5.5851, 10.21, 0.29232, 15779
-0.99759, 10.34, -0.12086, 13547
-14.067, -16.4, -0.27699, 11004
16.065, 1.9236, 0.13513, 14086
-19.155, -0.87077, 4.0434, 10869
-4.4552, 16.313, 1.7031, 9842.8
5.8394, 5.0343, 3.3177, 17075
2.7777, -16.407, 13.213, 10427
-260.85, -177.94, 117.85, 87.695
-15.367, -2.8896, -0.32842, 12150
9.3644, -82.217, 0.40171, 1751.4
7.3879, -70.611, 6.4992, 1828.2
-5.3352, -4.1867, -6.3458, 18050
0.86075, 36.556, 10.056, 5950.6
-5.4954, -24.023, -7.5047, 9447.9
-7.1427, 6.9523, -11.133, 15329
-1.8767, -5.4278, 0.024286, 18472
0.31807, -5.8916, 1.3545, 16020
7.1475, 6.8365, -0.94531, 13226
2.0907, -4.0802, -0.1901, 14431
11.049, -5.3618, -1.0331, 14362
23.357, 6.5235, -2.3609, 8824.2
5.9736, 24.269, 2.409, 8427.1
-7.0157, -38.324, 8.2433, 4529
21.826, -3.2092, 0.37478, 10148
-13.412, 8.1773, -6.9521, 14125
27.73, -74.888, -3.428, 1400.7
35.884, -7.2366, 3.455, 6543.8
-5.3815, -24.723, -4.8612, 8463.8
4.2371, 3.8053, -3.8557, 17740
-15.95, -34.621, -5.3167, 5212.5
-4.187, 2.431, 2.3786, 16038
-7.8234, -4.2531, -0.80008, 13924
4.1832, 30.168, 3.1742, 6916.6
