-16.97, 14.388, -2.3155, 9061.3
-37.58, 16.302, 10.479, 4204.8
-140.9, 26.374, -1.4404, 487.31
1.6264, 3.0439, 0.036025, 16086
-71.445, -30.993, -3.2747, 1469.8
81.914, -10.067, -1.9289, 1531.2
39.926, 3.6574, -2.0262, 4598
-116.36, 35.016, 3.2101, 829.02
8.9337, -11.187, 6.626, 13201
14.573, 15.14, 5.0877, 12988
-36.154, 60.157, 4.5765, 1777.9
9.6763, 4.2182, -2.572, 14854
39.21, -66.147, -1.1139, 1659.2
11.143, -46.137, 15.06, 3356.9
28.689, -22.396, -7.2914, 5338.8
32.232, -20.654, -0.5851, 5396.7
-16.3, -6.6395, -23.253, 5410.3
1.0673, -11.147, -8.7796, 10863
5.3254, -24.77, -0.23332, 8168.8
-0.69847, -16.394, 1.0789, 13192
1.6576, -2.8083, 0.51865, 16969
11.931, -5.0698, -0.73906, 15584
-9.6682, 10.215, -0.20378, 13685
14.82, 5.3136, 8.8995, 11661
6.6544, 19.558, 0.25738, 11347
-7.3774, 3.3613, 5.1971, 17326
15.903, 1.6477, -12.952, 9781.5
-459.21, -313.36, 193.04, 28.429
-11.256, 7.4136, 5.0068, 13003
-9.6842, 77.621, 1.9982, 1480.9
-64.932, -64.553, 1.8589, 1078.4
-4.4369, 3.0704, -7.4817, 16522
21.645, -16.646, 3.4171, 9062.9
39.116, -20.706, -4.2237, 4119.2
15.921, -8.7975, -1.938, 11204
2.7557, 5.1173, 6.2137, 18167
39.263, -23.526, 0.69907, 4244.5
-14.887, 11.689, 4.9038, 12205
2.4749, -1.1402, 3.5012, 13301
-3.0919, 7.2595, 6.1146, 18657
18.46, -0.024654, 2.6949, 12733
23.718, -10.328, 4.5499, 8426.8
-29.956, 23.16, 8.0666, 5521.2
-44.367, 16.332, -1.2609, 3539.4
-3.1611, -9.5317, -10.641, 14699
-57.228, -63.004, 14.976, 1187.6
-14.008, 21.937, -2.2086, 7387.4
17.97, -17.471, 7.8305, 8675.6
1.5154, -8.6048, -0.77185, 17583
-2.6869, -54.4, 17.015, 2587.3
-1.5565, -7.4279, 6.1559, 15132
10.928, -1.5684, 0.86747, 15234
25.848, 29.71, 0.038714, 4896.8
5.1278, -11.99, 1.8707, 14593
-23.691, -115.83, 5.6252, 713.89
-49.045, -70.182, 1.2687, 1300.3
666.09, -55.97, 5.7657, 22.203
-31.557, 11.333, 14.848, 5765.9
-22.585, -35.735, 8.7526, 3886.7
-85.991, 44.196, 53.914, 808.19
40.319, 31.908, -6.4667, 3045.8
-397.56, 130.62, -651.63, 16.308
89.514, 149.1, -8.8654, 319.82
-6.0319, -0.040137, 6.5741, 14145
-4.3241, -6.4009, 2.1355, 14701
28.158, -39.238, 7.8957, 3646
11.746, -12.527, 7.5503, 11742
-1.8995, 20.128, -7.6933, 10992
16.253, -9.2946, 4.976, 10898
3.7405, -96.726, -558.09, 30.206
-80.49, 64.602, -0.093556, 1081.2
-90.89, 67.529, 1.1312, 776.09
-36.951, -0.28987, -5.5606, 5146.3
-12.972, -1.5903, 3.9414, 12061
-7.9932, -4.1218, 9.1837, 15116
-36.085, 20.462, 6.3687, 4423.9
106.52, -176.19, -3.7627, 322.37
-7.5513, 19.985, -9.8168, 8850.7
16.275, 16.168, 0.24309, 9893.6
9.5687, -5.0522, 1.3167, 15303
-1.2751, -0.78796, 5.4783, 10100
35.14, -59.353, 5.6046, 1974.4
-16.02, 2.8828, -4.4998, 13020
6.2369, -21.015, 3.5968, 10568
9.7209, -6.6422, -1.0931, 17110
0.12181, -12.612, 0.014321, 16158
-0.13895, 8.1043, -5.1067, 14500
5.3882, 21.464, 2.1247, 10475
-3.7702, 2.3049, 8.2211, 18134
17.38, 112.45, 1.7306, 772.85
-13.908, -1.1868, -1.5106, 14744
-44.221, -15.108, 3.884, 3549.7
30.442, 18.047, 4.1572, 6694.7
199.07, -520.3, -311.91, 24.225
9.3325, 10.174, -3.3563, 13352
9.6293, -10.416, -0.79331, 13944
-127.01, 22.878, -4.455, 594.54
-93.813, -43.496, 5.1856, 1090.2
-18.738, -65.702, 1.2168, 1909.9
34.187, 27.255, -6.7011, 3806
-3.3862, 3.4463, -0.82968, 17713
-9.373, -1.649, 0.58333, 15468
-3.5173, -2.3782, 4.3293, 18985
10.811, -2.1823, 2.7875, 15519
-128.63, -15.608, -4.2633, 645.09
9.7771, -3.4118, -14.463, 9954.9
-4.5224, 8.1939, -1.4184, 14181
22.285, 19.736, -4.727, 7385.8
38.509, 21.094, 43.424, 2119.5
8.8188, 9.4461, 4.3622, 14080
15.846, -26.752, 11.09, 6905.8
-37.849, 39.124, 15.689, 2720.6
36.561, 35.508, 1.6361, 3128.6
8.2115, -0.85269, -0.36205, 18821
-113.56, -26.095, -2.9696, 733.82
-2.8033, -7.3294, 11.676, 17651
-0.95212, -3.5638, 9.6026, 20215
4.5531, 23.654, -5.5492, 9166.6
-3.9912, -7.8183, -8.0305, 18633
-9.41, 31.202, 9.9837, 5349.2
17.15, 17.804, -1.5744, 10266
4.767, -3.1576, 3.7907, 10116
15.575, 4.6421, 0.62881, 13988
9.5371, -2.9896, 2.0157, 18481
73.692, -2.0771, 4.0808, 1770.9
-0.64693, -6.1434, -5.8973, 21827
9.3663, -9.9195, -5.7839, 11537
-9.9302, 4.7161, 10.477, 13715
-13.147, -18.467, -4.7815, 9195.5
6.1674, -2.9519, 3.8697, 19694
68.146, -2.2796, 5.3014, 2025.7
23.495, 2.432, 6.3174, 8363.8
-102.07, 26.572, 7.2322, 862.05
76.369, -420.21, 554.17, 20.285
4.5588, -33.003, 15.164, 5029.4
-7.6784, 22.095, -3.5826, 10346
