-12.103, -5.6126, 12.988, 11349
-20.214, 32.292, 16.446, 3822.3
-45.131, -47.969, 2.3422, 1822.5
4.6299, -0.71539, 7.1368, 4601.7
78.911, -12.1, 22.392, 1679.4
31.864, 55.984, 12.108, 1999.1
-22.095, 53.952, 17.902, 1950.5
-55.3, 150.39, 4.5249, 696.73
28.21, 6.0743, 20.522, 9616.8
26.798, -8.2316, 1.9708, 10922
-67.816, 26.956, 16.545, 1465.7
18.706, 4.8858, 3.8772, 12343
93.988, 40.042, 23.571, 959.86
10.864, -6.8165, 0.98161, 17834
25.63, -26.825, -7.1911, 4479.1
-17.32, -13.443, -1.2491, 8565.2
-19.212, -10.174, -12.351, 6239.5
-8.4725, 9.3253, 19.343, 9229.9
-33.353, 1.5175, 8.7894, 5760.2
-16.906, -0.91225, 7.5692, 9808.8
18.235, 5.6561, 8.9337, 12607
-5.6336, -17.297, -4.2293, 8906.8
10.669, 3.1608, 14.056, 16076
-4.4317, 5.1374, 15.753, 12629
15.775, -1.0672, 9.7175, 11041
-4.9717, -9.5689, 10.247, 15525
8.3882, -3.1495, 11.271, 19322
-1197.1, -817.46, 468.1, 4.211
-19.171, -12.098, 11.431, 7974.8
61.663, -34.957, 10.853, 1891.3
40.716, 60.41, 15.153, 1710.6
17.21, -9.532, 12.621, 14749
-16.771, -8.0143, 2.2698, 10803
-56.242, -105.67, 38.801, 607.46
21.069, 11.415, 10.099, 10883
7.987, -1.625, 11.132, 15689
46.834, -9.7572, -2.612, 4341.5
29.924, 24.442, -5.5556, 5155.8
6.8205, 0.134, 10.137, 9548.9
9.1765, -5.0107, 11.07, 16620
17.443, 12.07, 15.874, 13405
18.29, -11.429, 4.0449, 12748
37.357, -58.969, 1.1991, 1803.4
17.446, -134.55, 23.269, 533.38
-28.4, 17.334, -7.4519, 4640.5
-56.856, -16.977, 22.863, 2293.7
-14.013, -15.223, 12.481, 8764.9
-16.949, 0.2752, 5.9537, 8926.4
1.1942, 0.45003, 11.844, 12125
-7.3881, -40.277, 22.794, 3906.9
17.322, 2.6883, 18.723, 15128
-6.5199, -2.3364, 5.1536, 14485
17.584, 28.337, 8.101, 6809
6.7269, 6.4711, 5.8893, 14812
96.173, 42.017, 12.27, 952.62
75.272, -42.122, 17.366, 1294.2
1842.3, -157.2, 19.605, 2.8801
10.412, -24.942, 8.5462, 7969.6
-14.777, 14.271, 10.583, 7747.1
271.99, -136.93, 153.83, 88.704
-58.309, -24.067, 29.947, 1833.8
-1184.2, 386.23, -1921.3, 1.8528
0.95504, -103.9, 6.2599, 856.22
10.087, 1.8374, 6.1157, 15403
35.397, -15.5, 0.17148, 5490.1
-51.955, -8.9716, 24.105, 2611.9
-15.486, 4.1697, 7.9264, 9905.3
21.608, 3.7251, 8.6295, 12458
14.486, 10.938, 6.8156, 12034
10.219, -250.67, -1412.3, 4.6848
59.582, -72.534, 8.6486, 1117.8
71.098, -63.14, 8.684, 1217.5
-19.032, 3.7213, 8.9464, 8594.3
5.2019, -23.929, 7.318, 7744
-14.834, -6.8863, 5.3928, 10459
11.303, 11.43, 4.7253, 13421
70.327, -175.72, 18.728, 287.23
2.9262, -13.236, 0.73059, 13080
21.71, 6.0297, 6.1387, 12121
-0.99781, -1.4309, 14.797, 18583
5.767, 0.53329, 8.5278, 14812
6.6322, -33.666, 10.219, 5626.5
-17.774, -9.8307, 3.5728, 10611
-3.2691, -19.504, 18.248, 9613.2
-0.94377, -1.4156, 13.733, 19020
28.815, 6.049, 4.0473, 10043
16.373, -18.901, 7.8673, 8529.4
11.691, 4.2153, 8.1355, 17248
0.59803, -5.0248, 19.801, 16191
46.601, 67.89, 9.3229, 1264
-6.189, 13.447, 6.9283, 12616
19.05, 14.713, 5.9557, 12682
-13.274, -55.04, 24.251, 2228.7
552.47, -1433.9, -826, 3.2109
-14.181, 6.4786, 18.852, 10389
13.26, 11.653, 5.7536, 12310
168.9, -23.084, 3.6926, 371.93
-92.928, -4.3058, 6.0813, 985.75
42.762, -3.1623, 4.8893, 5871.6
-32.931, -37.986, -5.2032, 2878.4
-1.4643, 7.2596, 10.913, 14659
2.4559, -6.934, 6.6287, 14276
-4.4183, 15.263, 1.1644, 10324
13.828, 7.6186, 14.332, 15546
66.063, 111.3, 9.4204, 581.28
12.593, 0.93248, 27.001, 9999.8
17.15, 0.42126, 16.008, 14117
53.368, -7.3004, 14.573, 3528.4
-10.506, -11.029, -8.1083, 6530.4
-2.5256, -1.8052, 9.1573, 9545.9
-12.831, 3.6227, 3.2377, 12397
-43.452, -8.9149, 9.7062, 4355.5
-169.15, 72.837, 12.251, 292.8
9.3648, -0.072448, 0.13365, 19106
143.97, 109.07, 23.415, 319.73
-10.237, 0.34947, 19.527, 11380
14.171, 1.8519, 14.603, 14228
3.0155, -1.2278, 11.84, 11400
7.2539, -5.2421, 1.9228, 15876
-8.2693, 36.346, 10.599, 3680.8
23.887, -7.5419, 12.377, 11125
11.88, 3.0605, 8.2345, 14230
