-4.2538, 9.9402, 10.622, 13213
-24.594, -26.96, 12.163, 4538.6
60.404, -41.309, 1.5896, 1685.5
3.7685, -2.4508, 7.4883, 18760
-35.092, 73.522, 7.4425, 1293.5
22.081, 28.831, 8.2059, 5393.4
-35.083, -10.053, -2.0263, 3539.7
-48.153, -86.826, 6.693, 593.4
7.5548, 5.2213, 18.153, 17690
1.4812, 22.37, 1.7349, 10401
31.218, 38.745, 15.01, 3406.3
4.6973, 12.585, 19.51, 14071
-81.806, 43.341, 22.613, 982.5
-0.47382, -18.191, 18.335, 12862
35.904, 10.043, 20.16, 5332.7
-9.9902, -11.182, 17.92, 12664
0.61081, 7.697, -5.6073, 12156
-1.459, -9.1263, -18.016, 5761.4
-0.7058, -10.72, 10.067, 15358
-0.47318, -8.5656, 9.616, 15324
9.5334, -6.8524, 7.0676, 14300
15.958, 20.13, 9.2854, 9691.7
-4.3145, 8.4044, 7.6618, 15343
-3.4663, 13.164, 15.738, 12307
-17.139, 7.6002, 9.1495, 9247.8
8.8186, -12.421, 9.2273, 14987
12.174, -9.7382, -8.2974, 8819.9
-951.8, -649.86, 376.9, 6.6637
-4.5191, -13.729, 9.2675, 14952
-146.23, -70.311, 12.685, 415.22
-3.1679, -49.996, 11.996, 4098.5
2.1562, -5.3364, 3.7183, 9492.5
12.465, 23.047, 2.1655, 8461.7
-17.606, -65.631, 6.3309, 2045.4
13.116, -13.135, 15.019, 11752
8.2546, 1.0046, 7.6842, 18041
-30.212, 0.54417, 22.417, 4238.3
-15.318, 6.4552, -3.9421, 8082.9
2.1739, -5.5007, 8.3898, 7928.5
10.56, -4.9967, 3.2268, 17601
-7.3287, 16.722, 25.137, 8494
-0.48088, 16.098, 5.5939, 11403
-37.502, -19.855, 9.6602, 3632.3
63.625, 43.511, 14.084, 1589.7
-15.903, -24.215, -9.834, 5627.9
13.968, -40.789, 2.2309, 5150.1
-17.574, 1.495, 2.5598, 9809
2.8752, 24.834, 6.5411, 10513
3.4755, -9.351, 6.533, 16024
-1.8358, -52.2, 3.4488, 3424.9
-6.0385, 12.56, 16.94, 12699
-6.2886, 0.43934, 13.348, 16131
-22.77, 24.338, 19.761, 5028
7.0991, -14.649, 14.755, 14259
-4.4062, 79.056, 13.512, 1533.6
-44.653, 37.308, 9.8412, 1993.2
1443.2, -122.82, 14.825, 4.6981
26.537, 24.152, -2.4879, 5640.6
-40.487, -34.49, 4.8313, 2507.3
114.86, -57.033, 70.106, 501.14
40.283, -40.962, -0.10866, 2711.5
-913.82, 298.36, -1485, 3.1002
104.37, 104.39, 8.0989, 503.93
6.2956, -16.719, 13.271, 12068
-27.95, 6.4842, 13.763, 5352.7
-11.253, -46.296, -2.8629, 3544.1
-4.8421, 10.994, 14.391, 12963
-2.9678, 11.398, 8.7095, 13330
-9.0185, 8.3696, 9.9712, 12803
8.0236, -199.81, -1130.8, 7.2881
103.41, -13.147, 10.844, 823.18
28.038, -55.81, 11.021, 2542.1
37.719, 10.754, 7.3505, 5093.5
-22.84, 14.254, 19.622, 6123.1
1.9259, -13.093, 3.1376, 12020
-4.8551, 37.751, 23.341, 4764.2
-18.161, 108.82, 11.809, 723.38
2.7154, 21.475, -5.6475, 9299
-11.685, -8.2577, 12.704, 11362
-2.2463, -1.8633, 12.812, 19698
5.0121, -2.3772, 11.097, 18184
-92.318, 47.153, 12.526, 827.85
12.917, -10.048, 17.182, 13461
9.0632, -14.633, 14.842, 11393
1.7099, -4.3566, 9.4841, 17236
-0.28441, -13.093, 14.339, 15267
-2.0352, 14.18, 21.273, 11776
3.7127, 2.6288, 7.3046, 16178
6.2189, 4.5838, 1.3455, 16723
-22.331, 69.688, 9.4235, 1544.4
30.63, -3.5623, 4.804, 6453.3
-2.9249, 15.011, 10.247, 14420
-14.364, -44.526, 29.133, 2943
433.05, -1125.4, -652.65, 5.1965
17.255, -23.733, -0.075638, 7643.7
3.4467, -11.558, 16.162, 16352
40.859, 90.465, 13.871, 1023.2
57.849, -56.596, 7.5186, 1400.9
-61.592, 48.639, 11.996, 1330.2
-48.316, 22.08, 3.5249, 2425.8
-4.7872, 2.1535, -0.90022, 13344
-22.601, -17.607, 9.7667, 6783.7
1.3817, 9.8386, 9.9499, 13747
6.7032, -3.1012, 11.343, 18676
-98.133, -58.679, 10.847, 621.91
5.2677, -11.355, -3.7496, 11727
7.9844, -13.985, 19.591, 12666
20.059, 34.377, 12.775, 5038.2
