1.6003, -22.846, 6.8075, 9944.9
19.095, -13.285, 6.5928, 11567
41.763, 63.641, 11.65, 1681.6
10.347, -1.8736, 11.164, 8745.5
21.54, -36.465, 12.654, 4510.7
1.7303, 22.325, 13.6, 11353
-8.4464, -3.3089, 24.083, 7293.5
14.683, -75.861, 14.377, 1622
-2.2259, -28.243, 3.4061, 7657.6
9.4634, 4.8012, 6.2812, 13706
125.25, 53.266, -0.22355, 582.68
-4.6137, -2.4912, 12.769, 13086
-78.154, 61.624, 19.914, 776.96
18.065, 4.1529, 22.686, 15077
-18.921, 6.6355, -14.857, 4651.9
12.247, -25.774, 28.1, 6227.6
-10.913, -5.2375, 31.271, 6233.3
12.669, -9.8314, 24.603, 9068.9
36.017, -4.5971, 4.7533, 6053.8
6.6749, -0.083262, 8.1229, 12952
17.677, 10.542, 7.4743, 11630
32.556, 15.774, 8.9244, 6675.1
12.637, -8.3069, 9.4507, 15334
12.561, 4.6397, 23.011, 12590
34.89, 8.3373, 7.1557, 6909.5
14.089, 19.802, 11.479, 9165.1
-2.6927, -15.981, -7.9793, 8060.7
-1724.8, -1178.2, 664.1, 2.03
16.686, 12.276, 10.997, 13554
-76.683, -147.16, 6.3819, 342.67
41.177, -64.065, 12.083, 1611.5
13.772, -1.5233, 25.187, 10483
26.437, 23.786, 11.38, 6952.8
63.804, 45.763, 24.517, 1626
7.6894, -0.91435, 15.161, 16851
3.3347, -3.7789, 10.84, 11779
-1.3505, -22.255, 11.99, 10944
-18.705, -25.819, 23.111, 5368.7
7.8594, 5.546, 12.088, 11191
4.7512, 5.4049, 12.29, 16062
-4.0151, -9.5043, 5.5419, 11783
8.4064, -22.848, 8.9182, 9266.1
44.321, -28.51, 10.054, 3173
-49.918, -203.04, -27.759, 218.68
-14.326, -32.47, -11.022, 3783.2
2.2367, -59.114, 9.8778, 2457.1
25.814, -13.347, 19.944, 7566.8
10.17, 25.625, 5.8317, 9770.4
5.7249, -4.9123, 11.212, 8974.5
-65.357, 35.177, -10.749, 1176.6
2.5235, 0.8793, -0.10146, 16008
7.9012, 12.36, 6.0336, 12401
-15.077, -18.976, 0.84986, 7952.4
8.0644, 25.907, 4.7652, 8850
39.697, 5.1335, 8.0294, 4811.7
-10.818, -33.381, 12.978, 6382
2716.4, -232.55, 30.176, 1.3229
4.6209, -43.345, 8.9807, 4684.9
-60.81, 133.64, -2.7975, 417.17
24.354, -9.8302, 5.5512, 6975.5
-36.129, -22.483, 19.163, 3570
-1782.4, 580.64, -2886.7, 0.8208
-43.323, -143.59, 14.295, 427.25
0.48875, -5.0568, 9.3155, 13934
-27.314, 0.48166, 21.199, 4685.4
29.456, 52.017, 20.895, 2711.4
4.116, -19.596, 16.635, 10585
5.4748, -11.849, 15.121, 14508
16.625, 10.06, 6.2279, 11947
15.022, -359.34, -2013, 2.3105
58.793, 89.424, 9.2077, 853.74
-12.206, -92.092, 11.905, 1042.2
-1.4064, -41.608, 5.3589, 4915.5
37.551, 5.1948, 23.506, 5682.1
9.1151, 26.713, 0.96496, 8086.7
-2.9362, 18.745, 27.31, 6090.1
-103.46, 25.172, 16.695, 676.37
9.0651, 17.821, 2.1726, 9788.7
-7.6856, -8.3232, 14.686, 12924
10.587, -2.2261, 18.296, 17110
11.345, 1.0715, 10.08, 12891
35.185, 63.384, 8.1604, 1838.6
22.591, -8.1944, 19.92, 10048
25.069, 7.0483, 18.629, 10247
3.5315, -4.2909, 16.223, 16387
12.576, 20.825, 13.408, 10212
1.7559, 12.624, 4.0258, 12639
10.315, -15.309, 2.4305, 14052
11.756, -9.2299, 18.658, 14941
138.01, -182.09, -0.64641, 199.5
14.811, 1.7858, 8.2216, 15247
-19.248, -23.752, 19.54, 6330.7
11.806, -21.387, 7.3015, 8697
813.16, -2107.3, -1204, 1.4913
12.779, -10.747, 5.1906, 16373
8.9996, -2.7114, 6.5616, 8368.4
15.455, -87.305, 11.237, 1198
24.147, -89.796, 6.3776, 1105.9
4.4818, -59.614, 16.848, 2638.8
-0.83892, 32.493, 14.245, 5430
18.405, 4.0767, 10.174, 13342
23.331, -3.7257, 7.0828, 11979
-6.8479, 19.063, 16.877, 8477.3
-0.61021, 4.8628, -0.41133, 14074
126.84, 83.614, 14.509, 445.76
7.2406, 7.5732, 31.317, 8463
9.1418, -12.798, 1.4643, 15299
-5.1444, -11.501, 12.903, 14736
-9.1907, -23.443, 32.652, 4424.3
